timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2020-01-04 11:00:00,8413000.0,8450000.0,8400000.0,8443000.0,76.41166775,55.638402874898716,188.59553074450002,0.40516160403354834,45484.85778168589,57775.44633478798,-12290.58855310209,8441819.230389688,8408764.209511911,8535013.937163437,8450700.0,8366386.062836563,0.4543373239404413,27.68592817645373,56.33906849794465,68763.7187142289,0.008144465085186415,8458000.0,0.0017766196849461093,0.0,8461000.0,0.0021319436219353312,0.0,8460000.0,0.0020135023096055906,0.0,8493000.0,0.0059220656164870305,0.0,8425000.0,-0.0021319436219353312,-0.005329859054838328,8544000.0,0.011962572545303802,-0.005329859054838328,30,0.011962572545303802,-0.005329859054838328
2020-01-04 12:00:00,8449000.0,8467000.0,8435000.0,8458000.0,94.77866952,56.990056463272985,178.60347086000002,0.5306653284151075,43737.44951897487,54967.84697162536,-11230.39745265049,8445055.38431175,8413240.190465374,8526631.97856292,8456100.0,8385568.0214370815,0.5134690677811102,26.695875567100767,51.369681460269945,66137.7388060697,0.007819548215425597,8450000.0,-0.0009458500827618822,-0.0009458500827618822,8474000.0,0.0018917001655237645,-0.0009458500827618822,8483000.0,0.002955781508630882,-0.0009458500827618822,8444000.0,-0.001655237644833294,-0.001655237644833294,8471000.0,0.0015370063844880586,-0.007093875620714117,8561000.0,0.012177819815559234,-0.007093875620714117,30,0.012177819815559234,-0.007093875620714117
2020-01-04 15:00:00,8460000.0,8483000.0,8452000.0,8474000.0,111.92953609,58.41678591307922,139.18279012350004,0.8041909203765953,39042.459828147665,47577.90307590309,-8535.443247755422,8454028.356767615,8425472.720109222,8516548.637872126,8456900.0,8397251.362127874,0.6433394006134623,24.982886601220144,57.6607691322476,58716.33096098219,0.006928998225275217,8460000.0,-0.0016521123436393675,-0.0016521123436393675,8493000.0,0.002242152466367713,-0.0016521123436393675,8450000.0,-0.0028321925890960587,-0.003540240736370073,8398000.0,-0.008968609865470852,-0.008968609865470852,8466000.0,-0.0009440641963653528,-0.008968609865470852,8576000.0,0.012036818503658248,-0.008968609865470852,30,0.012036818503658248,-0.008968609865470852
2020-01-04 16:00:00,8474000.0,8480000.0,8447000.0,8460000.0,64.2407493,56.412153264106,136.91325596600004,0.46920766617334003,36984.14085284434,45459.15063129134,-8475.009778446998,8455222.685414093,8428611.563735656,8515244.077537432,8456150.0,8397055.922462568,0.5325751764003869,24.522798279589754,49.26088991777137,56879.450178054896,0.006723339264545496,8483000.0,0.002718676122931442,0.0,8444000.0,-0.0018912529550827422,-0.0018912529550827422,8429000.0,-0.0036643026004728133,-0.0036643026004728133,8434000.0,-0.0030732860520094564,-0.007328605200945627,8476000.0,0.0018912529550827422,-0.007328605200945627,8557000.0,0.011465721040189124,-0.007328605200945627,30,0.011465721040189124,-0.007328605200945627
2020-01-04 18:00:00,8483000.0,8497000.0,8470000.0,8493000.0,107.92593526,59.97959158312061,121.69157398950006,0.8868809213472101,37007.113580949605,42380.84454824091,-5373.730967291303,8467222.51866502,8438959.97002947,8519591.774430057,8458050.0,8396508.225569943,0.7839534635105548,24.132762616952146,62.1268310500136,53161.36265352693,0.006259432786238894,8444000.0,-0.005769457200047097,-0.005769457200047097,8429000.0,-0.007535617567408454,-0.007535617567408454,8434000.0,-0.006946897444954668,-0.011185682326621925,8425000.0,-0.008006593665371483,-0.011185682326621925,8482000.0,-0.001295184269398328,-0.011185682326621925,8585000.0,0.010832450253149653,-0.011185682326621925,30,0.010832450253149653,-0.011185682326621925
2020-01-04 19:00:00,8494000.0,8500000.0,8427000.0,8444000.0,141.80557913,52.718551920050984,104.45341354900006,1.3575964088859356,32850.738085281104,40474.823255648946,-7624.085170367842,8462578.014932016,8439418.154572245,8512450.194931403,8461150.0,8409849.805068597,0.3328466390533944,22.838255107642112,54.673182250637275,54578.408178275,0.006463572735466012,8450000.0,0.0007105637138796779,0.0,8398000.0,-0.005447655139744197,-0.005447655139744197,8425000.0,-0.0022501184272856467,-0.005447655139744197,8471000.0,0.0031975367124585504,-0.005447655139744197,8486000.0,0.004973945997157745,-0.005447655139744197,8579000.0,0.015987683562292753,-0.005447655139744197,30,0.015987683562292753,-0.005447655139744197
2020-01-04 20:00:00,8444000.0,8459000.0,8409000.0,8450000.0,73.2200064,53.46148160481988,103.58544713750007,0.7068561117741495,29698.583630438894,38319.57533060694,-8620.991700168044,8460062.411945613,8440380.140520222,8512394.007505795,8461500.0,8410605.992494205,0.38702009761472833,21.22839283166212,53.93076730215463,54251.379022683934,0.006420281541146028,8429000.0,-0.002485207100591716,-0.002485207100591716,8434000.0,-0.001893491124260355,-0.006153846153846154,8425000.0,-0.0029585798816568047,-0.006153846153846154,8429000.0,-0.002485207100591716,-0.006153846153846154,8606000.0,0.018461538461538463,-0.006153846153846154,8580000.0,0.015384615384615385,-0.006153846153846154,14,0.018461538461538463,-0.006153846153846154
2020-01-04 21:00:00,8451000.0,8462000.0,8420000.0,8429000.0,54.60625883,50.472231998141645,87.02039223100007,0.6275110629821674,25215.287876581773,35698.7178398019,-10483.42996322013,8453849.92955649,8439345.582291111,8503012.525524087,8457100.0,8411187.474475913,0.1939832901888854,19.76636688028441,48.441397422363416,53376.28052106365,0.006332457055530152,8398000.0,-0.0036777790959781707,-0.0036777790959781707,8425000.0,-0.00047455214141653814,-0.0036777790959781707,8471000.0,0.0049827974848736505,-0.0036777790959781707,8446000.0,0.002016846601020287,-0.0036777790959781707,8584000.0,0.01838889547989085,-0.0036777790959781707,8570000.0,0.01672796298493297,-0.0036777790959781707,14,0.01838889547989085,-0.0036777790959781707
2020-01-04 22:00:00,8429000.0,8439000.0,8382000.0,8398000.0,181.09359169,46.35204286520327,89.01470318450006,2.034423361662497,18942.446042343974,32347.463480310318,-13405.017437966344,8442679.943645192,8435586.89299192,8503316.598068222,8452700.0,8402083.401931778,-0.04033659004773373,19.207180544384865,38.47700106546924,53635.11762670196,0.0063866536826270495,8434000.0,0.0042867349368897354,0.0,8425000.0,0.003215051202667302,0.0,8429000.0,0.003691355084543939,0.0,8466000.0,0.008097165991902834,0.0,8625000.0,0.027030245296499167,0.0,8562000.0,0.019528459156942127,0.0,14,0.027030245296499167,0.0
2020-01-04 23:00:00,8396000.0,8440000.0,8396000.0,8434000.0,64.94480856,51.32169073638406,88.88373750100007,0.7306714409851327,16683.752912474796,29214.721366743215,-12530.968454268419,8440943.954916153,8435442.629992655,8499112.33246078,8450150.0,8401187.66753922,0.33507730138329667,18.65948223248796,47.103922768020965,52946.8949390804,0.006277791669324211,8425000.0,-0.0010671093194213896,-0.0010671093194213896,8471000.0,0.004387004979843491,-0.0010671093194213896,8446000.0,0.0014228124258951862,-0.0010671093194213896,8476000.0,0.004979843490633152,-0.0010671093194213896,8601000.0,0.019800806260374674,-0.0010671093194213896,8557000.0,0.014583827365425657,-0.0010671093194213896,14,0.019800806260374674,-0.0010671093194213896
2020-01-05 00:00:00,8434000.0,8435000.0,8412000.0,8425000.0,28.99762673,50.07287139343535,87.04847448500007,0.33312044698723337,14006.044586651027,26172.986010724777,-12166.94142407375,8437755.163932923,8434493.299993323,8495330.308460867,8447350.0,8399369.691539133,0.26709195170943134,18.15090522858369,52.24017533607819,50807.83101486037,0.006030603087817255,8425000.0,0.0,0.0,8429000.0,0.00047477744807121664,0.0,8466000.0,0.0048664688427299705,0.0,8481000.0,0.006646884272997033,0.0,8592000.0,0.019821958456973293,0.0,8492000.0,0.007952522255192879,0.0,14,0.019821958456973293,0.0
2020-01-05 01:00:00,8425000.0,8428000.0,8414000.0,8425000.0,35.05181,50.07287139343535,87.52640472800006,0.4004712647449437,11748.511914433911,23288.091191466603,-11539.579277032692,8435204.131146338,8433630.272721203,8493554.875272114,8445350.0,8397145.124727886,0.2889217648098311,17.678655153529725,47.49894424833408,48178.70022808463,0.00571854008641954,8471000.0,0.0054599406528189915,0.0,8446000.0,0.002492581602373887,0.0,8476000.0,0.006053412462908012,0.0,8482000.0,0.006765578635014837,0.0,8581000.0,0.01851632047477745,0.0,8465000.0,0.004747774480712166,0.0,14,0.01851632047477745,0.0
2020-01-05 02:00:00,8425000.0,8471000.0,8420000.0,8471000.0,60.39270056,56.36652900405623,87.78760642900006,0.6879410775237821,13515.419229198247,21333.55679901293,-7818.137569814684,8442363.304917071,8437027.52065564,8495930.245423667,8447850.0,8399769.754576333,0.7407433634750603,16.87002634621688,45.88454929736227,48380.2216403643,0.0057112763121667225,8429000.0,-0.004958092314956912,-0.004958092314956912,8466000.0,-0.000590249085113918,-0.004958092314956912,8481000.0,0.001180498170227836,-0.004958092314956912,8486000.0,0.0017707472553417543,-0.004958092314956912,8597000.0,0.014874276944870736,-0.004958092314956912,8454000.0,-0.0020068468893873217,-0.004958092314956912,14,0.014874276944870736,-0.004958092314956912
2020-01-05 03:00:00,8463000.0,8520000.0,8401000.0,8429000.0,203.64116937,50.15043760057713,93.44134281750006,2.1793476338169797,11395.29909997806,19345.905259205956,-7950.606159227897,8439690.643933658,8436297.746050581,8495619.970268598,8446850.0,8398080.029731402,0.3169980430407057,17.219559918920215,40.54383154118234,53424.49152319542,0.0063381767141055196,8446000.0,0.002016846601020287,0.0,8476000.0,0.005575987661644323,0.0,8482000.0,0.00628781587376913,0.0,8606000.0,0.02099893225768181,0.0,8544000.0,0.013643374065725472,0.0,8493000.0,0.00759283426266461,0.0,7,0.02099893225768181,0.0
2020-01-05 04:00:00,8428000.0,8470000.0,8405000.0,8446000.0,45.08052603,52.436832200696394,90.84867442000007,0.4962155619529398,10960.500718396157,17668.824351043997,-6708.32363264784,8440952.515146926,8437179.769136893,8492602.836606083,8445450.0,8398297.163393917,0.5058320987621033,17.544126807859026,35.54373053618642,54251.31355725289,0.00642331441596648,8466000.0,0.0023679848448969927,0.0,8481000.0,0.004143973478569737,0.0,8486000.0,0.004735969689793985,0.0,8584000.0,0.01633909542978925,0.0,8561000.0,0.013615912858157707,0.0,8567000.0,0.014326308311626805,0.0,7,0.01633909542978925,0.0
2020-01-05 05:00:00,8456000.0,8475000.0,8430000.0,8466000.0,40.8472395,55.04896520785032,83.88858130000006,0.48692252112266887,12090.382320079952,16553.135944851187,-4462.753624771234,8445962.01211754,8439799.790124448,8494382.047838887,8447600.0,8400817.952161113,0.6966566327255254,17.952233590557825,31.602565810138977,53590.505446020536,0.006330085689348043,8476000.0,0.0011811953697141507,0.0,8482000.0,0.0018899125915426411,0.0,8606000.0,0.01653673517599811,0.0,8625000.0,0.018781006378454996,0.0,8530000.0,0.007559650366170565,0.0,8678000.0,0.025041341837939997,-0.001417434443656981,30,0.025041341837939997,-0.001417434443656981
2020-01-05 06:00:00,8467000.0,8493000.0,8460000.0,8476000.0,49.23058524,56.34007215096851,81.44074814700005,0.6044957390511577,13635.555856212974,15969.619927123544,-2334.06407091057,8451969.609694032,8443090.718294952,8496255.49417378,8450750.0,8405244.50582622,0.7774390264126486,18.709067945138194,36.30243985632683,52119.755057019065,0.0061490980482561425,8481000.0,0.0005899008966493629,0.0,8486000.0,0.0011798017932987258,0.0,8584000.0,0.012741859367626238,0.0,8601000.0,0.014747522416234072,0.0,8545000.0,0.008140632373761208,0.0,8675000.0,0.023478055686644645,-0.0025955639452571967,30,0.023478055686644645,-0.0025955639452571967
2020-01-05 07:00:00,8472000.0,8487000.0,8472000.0,8481000.0,26.22194377,57.00503112185559,78.93126194800006,0.3322123975070236,15089.631351973861,15793.622212093607,-703.9908601197458,8457775.687755225,8446537.016631775,8499844.385259265,8452650.0,8405455.614740735,0.80035352557574,19.411842702962822,34.07498623127544,49468.343981517704,0.005832843294601781,8482000.0,0.00011791062374719962,0.0,8606000.0,0.014738827968399953,0.0,8625000.0,0.016979129819596747,0.0,8592000.0,0.013088079235939158,0.0,8576000.0,0.011201509255983963,0.0,8678000.0,0.023228392878198327,-0.0031835868411743897,30,0.023228392878198327,-0.0031835868411743897
2020-01-05 08:00:00,8482000.0,8488000.0,8460000.0,8482000.0,53.99362443,57.14561056757989,76.89200969350006,0.7022007181919744,16136.67475917004,15862.232721508894,274.44203766114697,8462620.55020418,8449760.924210705,8502718.292378597,8453850.0,8404981.707621403,0.7880190674754267,19.599788765822858,25.577591659432663,47934.890839980726,0.005651366522044415,8486000.0,0.0004715868898844612,0.0,8584000.0,0.01202546569205376,0.0,8601000.0,0.01402970997406272,0.0,8581000.0,0.011671775524640415,0.0,8557000.0,0.008842254185333649,0.0,8661000.0,0.02110351332232964,-0.0033011082291912286,30,0.02110351332232964,-0.0033011082291912286
2020-01-05 09:00:00,8483000.0,8506000.0,8480000.0,8486000.0,119.24267563,57.74082016648997,80.03838912050006,1.489818535084168,17092.20250259526,16108.226677726167,983.9758248690941,8467296.440163344,8453055.385646095,8506432.96958627,8455650.0,8404867.03041373,0.7988206503800602,20.19508464862086,37.68815232333444,46368.112922839246,0.005464071756167717,8606000.0,0.014140938015555032,0.0,8625000.0,0.01637991986801791,0.0,8592000.0,0.012491161913740279,0.0,8597000.0,0.013080367664388404,0.0,8559000.0,0.008602403959462645,0.0,8660000.0,0.020504360122554795,-0.0037709168041480086,30,0.020504360122554795,-0.0037709168041480086
2020-01-05 11:00:00,8605000.0,8640000.0,8577000.0,8584000.0,245.93123138,66.74821417496851,104.33864554250006,2.3570483410178573,33087.39871344715,21281.73713453928,11805.661578907875,8512829.721704539,8477599.492269501,8566743.072963987,8468400.0,8370056.927036013,1.0877383963908316,24.833885055503412,67.426084917647,53368.42389775425,0.006217197564976031,8625000.0,0.004776328052190121,0.0,8592000.0,0.0009319664492078285,0.0,8597000.0,0.0015144454799627214,-0.0003494874184529357,8561000.0,-0.002679403541472507,-0.004659832246039142,8579000.0,-0.0005824790307548928,-0.006290773532152842,8679000.0,0.011067101584342964,-0.015144454799627213,30,0.011067101584342964,-0.015144454799627213
2020-01-05 13:00:00,8629000.0,8645000.0,8583000.0,8601000.0,152.37835665,65.88935762471942,113.62499979650006,1.3410636472863047,44071.46880271472,28927.240946828344,15144.227855886376,8548411.021890905,8500999.580388017,8613832.10083633,8482550.0,8351267.899163671,0.9511277594029095,29.08907956720501,70.4098117069239,54225.83489143096,0.0063045965459168655,8592000.0,-0.0010463899546564353,-0.0010463899546564353,8597000.0,-0.0004650622020695268,-0.002325311010347634,8561000.0,-0.004650622020695268,-0.006627136379490757,8545000.0,-0.006510870828973375,-0.008254854086734102,8570000.0,-0.0036042320660388326,-0.008254854086734102,8718000.0,0.013603069410533658,-0.01709103592605511,30,0.013603069410533658,-0.01709103592605511
2020-01-05 14:00:00,8601000.0,8611000.0,8589000.0,8592000.0,66.06038587,64.29649774250711,111.53172232700005,0.5923013156411002,45587.56828163564,32259.306413789804,13328.261867845838,8557128.817512725,8509272.345807288,8627181.781202847,8487500.0,8347818.218797153,0.8740645311797827,31.017962840096214,67.13153431577925,51923.98954204303,0.006043294872211712,8581000.0,-0.0012802607076350093,-0.0012802607076350093,8544000.0,-0.00558659217877095,-0.00558659217877095,8530000.0,-0.007216014897579144,-0.007216014897579144,8576000.0,-0.00186219739292365,-0.007216014897579144,8562000.0,-0.0034916201117318434,-0.007216014897579144,8687000.0,0.011056797020484172,-0.01606145251396648,30,0.011056797020484172,-0.01606145251396648
2020-01-05 15:00:00,8592000.0,8606000.0,8561000.0,8581000.0,127.672085,62.31368989736637,110.82504762050007,1.1520147091403876,45378.38618356176,34883.122367744196,10495.263815817561,8561903.054010179,8515793.041642988,8638201.69446343,8494350.0,8350498.30553657,0.8011782388911247,31.688656552368336,63.5966905947883,51429.41886046853,0.00599340623009772,8597000.0,0.0018645845472555647,0.0,8561000.0,-0.0023307306840694556,-0.004311851765528493,8545000.0,-0.004195315231325021,-0.005943363244377112,8557000.0,-0.0027968768208833468,-0.005943363244377112,8557000.0,-0.0027968768208833468,-0.005943363244377112,8693000.0,0.013052091830788952,-0.014800139843841044,30,0.013052091830788952,-0.014800139843841044
2020-01-05 17:00:00,8596000.0,8609000.0,8539000.0,8544000.0,155.71449459,55.00791305179013,114.84376771750007,1.355881104258407,41688.308368431404,38018.65482834785,3669.6535400835564,8563937.954566514,8525068.629457014,8653599.888812821,8507450.0,8361300.111187179,0.625042859412677,31.520101750975993,65.11841812711523,50870.264221526435,0.005953916692594386,8561000.0,0.0019897003745318353,0.0,8545000.0,0.00011704119850187266,-0.0016385767790262173,8557000.0,0.0015215355805243446,-0.0016385767790262173,8585000.0,0.004798689138576779,-0.0016385767790262173,8465000.0,-0.00924625468164794,-0.00924625468164794,8658000.0,0.013342696629213483,-0.010533707865168539,30,0.013342696629213483,-0.010533707865168539
2020-01-05 19:00:00,8560000.0,8560000.0,8530000.0,8530000.0,77.2092157,52.32222582881586,112.37297982300008,0.6870798996485907,34351.79186171293,37476.191673361136,-3124.3998116482035,8556680.29092257,8528486.470625632,8654151.11214491,8520400.0,8386648.887855091,0.5358875520586276,29.01528232404142,58.96463323703994,48862.62578284677,0.0057283265865002075,8545000.0,0.0017584994138335288,0.0,8557000.0,0.0031652989449003515,0.0,8585000.0,0.006447831184056272,0.0,8580000.0,0.005861664712778429,0.0,8493000.0,-0.004337631887456037,-0.008909730363423213,8635000.0,0.0123094958968347,-0.008909730363423213,30,0.0123094958968347,-0.008909730363423213
