timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2024-05-17 09:00:00,90839000.0,93123000.0,90700000.0,92646000.0,2713.8193315,55.440652103218746,4312.699066682004,0.6292623921909511,-742344.0251365006,-1602318.7018657993,859974.6767292987,89478653.71512896,89595280.1663918,93470163.1788655,88191250.0,82912336.8211345,0.9219381763877931,22.48325339831486,53.3295412621802,93066000.0,0.004533385143449259,0.0,97260000.0,0.04980247393303543,-0.004975929883643115,95421000.0,0.029952723269218315,-0.004975929883643115,95214000.0,0.027718412019946896,-0.004975929883643115,94505000.0,0.020065626146838503,-0.004975929883643115,94219000.0,0.01697860673963258,-0.004975929883643115,3,0.04980247393303543,-0.004975929883643115
2024-05-18 09:00:00,92632000.0,93500000.0,92337000.0,93066000.0,1821.32715047,56.215730278956414,4310.696429153504,0.4225134338275952,-382636.74990202487,-1358382.3114730443,975745.5615710195,90196122.97210316,89910800.15126528,93927087.22487202,88318050.0,82709012.77512798,0.923241084846636,22.16101811481058,50.67680979216574,92185000.0,-0.009466400189113102,-0.009466400189113102,96700000.0,0.03904755764726108,-0.009466400189113102,94900000.0,0.0197064448885737,-0.009466400189113102,96240000.0,0.03410482883115209,-0.009466400189113102,94720000.0,0.01777233361270496,-0.009466400189113102,93588000.0,0.005608922700019341,-0.009466400189113102,3,0.03904755764726108,-0.009466400189113102
2024-05-19 09:00:00,93066000.0,93990000.0,91843000.0,92185000.0,2335.84848532,54.09034468667582,4194.9717723155045,0.5568210257659679,-166733.4801325351,-1120052.5452049426,953319.0650724075,90593898.37768254,90117545.59205934,94062220.12564594,88357300.0,82652379.87435406,0.8354735838274872,21.596938166521415,50.848377316945935,97260000.0,0.05505234040245159,0.0,95421000.0,0.035103324835927756,0.0,95214000.0,0.03285784021261594,0.0,95610000.0,0.037153549926777676,0.0,95000000.0,0.030536421326680045,0.0,91649000.0,-0.005814394966643164,-0.005814394966643164,1,0.05505234040245159,0.0
2024-05-22 09:00:00,96717000.0,96999000.0,94640000.0,95421000.0,2799.80156982,58.261882175102556,3385.266101780004,0.8270550927585393,1014614.348633796,-188405.78472113408,1203020.13335493,93389555.96937345,91680305.4786321,97139438.07437402,90140650.0,83141861.92562598,0.877233168363387,23.23834411693201,70.90320292959579,94900000.0,-0.0054600140430303605,-0.0054600140430303605,96240000.0,0.008583016317162889,-0.0054600140430303605,96050000.0,0.006591840370568323,-0.0054600140430303605,93910000.0,-0.015835088712128357,-0.015835088712128357,98385000.0,0.031062344766875215,-0.015835088712128357,90308000.0,-0.05358359271020006,-0.05358359271020006,14,0.031062344766875215,-0.015835088712128357
2024-05-23 09:00:00,95421000.0,96881000.0,93000000.0,94900000.0,4396.1343619,56.97454208095366,3203.0601278600043,1.3724794997329945,1120992.2762266845,73473.82746842962,1047518.4487582549,93691644.77549876,91973004.98057464,97704940.13827871,90421100.0,83137259.86172129,0.80745457855823,22.61384676112553,61.523549961287586,95214000.0,0.0033087460484720757,0.0,95610000.0,0.007481559536354057,0.0,94600000.0,-0.003161222339304531,-0.003161222339304531,94943000.0,0.00045310853530031614,-0.010432033719704952,98334000.0,0.0361854583772392,-0.010432033719704952,90874000.0,-0.04242360379346681,-0.04838777660695469,14,0.0361854583772392,-0.010432033719704952
2024-05-24 09:00:00,94897000.0,96160000.0,93300000.0,95214000.0,2489.94183313,57.58285470589577,3117.1527714580043,0.7987872317099699,1216610.3986857533,302101.14171189436,914509.2569738589,93996115.82039902,92267640.8914315,98243241.35165676,90666650.0,83090058.64834324,0.8000920723410558,22.03395635930523,62.25957346314711,96240000.0,0.010775726258743462,0.0,96050000.0,0.00878022139601319,0.0,93910000.0,-0.013695464952633017,-0.013695464952633017,94505000.0,-0.00744638393513559,-0.013695464952633017,97919000.0,0.028409687650975696,-0.013695464952633017,89046000.0,-0.06478038943852794,-0.06478038943852794,14,0.028409687650975696,-0.013695464952633017
2024-05-25 09:00:00,95214000.0,96598000.0,95192000.0,96240000.0,1452.89641348,59.59314499168844,3062.260682930504,0.4744522311828841,1359506.5299720913,513582.2193639338,845924.3106081575,94444892.65631922,92628764.4467559,98923053.66516848,90975600.0,83028146.33483152,0.8312004210274562,21.66705833922803,65.33284799494194,95610000.0,-0.006546134663341646,-0.006546134663341646,94600000.0,-0.017040731504571905,-0.017040731504571905,94943000.0,-0.013476724854530341,-0.024210307564422277,94720000.0,-0.015793848711554447,-0.024210307564422277,98125000.0,0.019586450540315877,-0.024210307564422277,85496000.0,-0.11163757273482959,-0.11163757273482959,14,0.019586450540315877,-0.024210307564422277
2024-05-26 09:00:00,96240000.0,96590000.0,95400000.0,95610000.0,1583.87158304,57.78226459281633,2942.1460329635042,0.5383388741736352,1405712.82622239,692008.340735625,713704.4854867649,94677914.12505537,92899785.86068718,99443086.89092357,91315900.0,83188713.10907643,0.7641812017880161,21.326367320584918,62.100368455153664,96050000.0,0.004602029076456437,0.0,93910000.0,-0.017780566886308965,-0.017780566886308965,94505000.0,-0.011557368476100826,-0.017780566886308965,95000000.0,-0.006380085765087334,-0.017780566886308965,97983000.0,0.024819579541888924,-0.017780566886308965,87450000.0,-0.08534672105428302,-0.1057839138165464,14,0.024819579541888924,-0.017780566886308965
2024-05-27 09:00:00,95634000.0,97360000.0,95050000.0,96050000.0,2667.48347563,58.725610417891694,2929.680018295004,0.9105033515511378,1460994.5360911638,845805.5798067327,615188.956284431,94952331.3000443,93186168.96426107,99927033.09497058,91738650.0,83550266.90502942,0.7632601546603315,21.33157607987033,61.97944313579789,94600000.0,-0.015096304008328995,-0.015096304008328995,94943000.0,-0.011525247267048412,-0.022280062467464862,94720000.0,-0.013846954711087975,-0.022280062467464862,95994000.0,-0.0005830296720458095,-0.022280062467464862,97276000.0,0.012764185320145758,-0.022280062467464862,86027000.0,-0.10435190005205622,-0.10988027069234774,14,0.012764185320145758,-0.022280062467464862
2024-05-28 09:00:00,96050000.0,96119000.0,93654000.0,94600000.0,3176.96320333,54.41080552406626,2897.5517905580045,1.0964301703536374,1371987.3909901679,951041.9420434197,420945.44894674816,94881865.04003544,93314699.05841915,99987974.30463779,92175050.0,84362125.69536221,0.6551883715653394,20.50697362646965,61.0424117264594,93910000.0,-0.007293868921775899,-0.007293868921775899,94505000.0,-0.0010042283298097251,-0.007293868921775899,95000000.0,0.004228329809725159,-0.007293868921775899,97500000.0,0.0306553911205074,-0.007293868921775899,95329000.0,0.007706131078224101,-0.007293868921775899,86884000.0,-0.0815644820295983,-0.09623678646934461,7,0.0306553911205074,-0.007293868921775899
2024-05-29 09:00:00,94654000.0,95232000.0,93440000.0,93910000.0,2475.18788783,52.436417940817705,2866.4707177700043,0.8634966589700919,1231574.529261589,1007148.4594870536,224426.06977453548,94687492.03202835,93368817.3258356,100081370.95354627,92464750.0,84848129.04645373,0.5948747488429956,19.619364375428624,52.51066726499337,94943000.0,0.010999893515067617,0.0,94720000.0,0.008625279522947503,0.0,95994000.0,0.02219145990842296,0.0,98385000.0,0.0476520072409754,0.0,95934000.0,0.02155255031413055,0.0,85158000.0,-0.09319561282078585,-0.09319561282078585,7,0.0476520072409754,0.0
2024-05-30 09:00:00,93910000.0,96120000.0,93620000.0,94943000.0,2703.78621192,55.06526519514555,2837.767166920004,0.9527864877140637,1189933.973442763,1043705.5622781955,146228.41116456757,94738593.62562267,93511924.84166873,99965423.73676029,92919800.0,85874176.26323971,0.6435784875541981,19.221637873121328,51.53477689276469,94505000.0,-0.004613294292364892,-0.004613294292364892,95000000.0,0.0006003602161296778,-0.004613294292364892,97500000.0,0.02693194864286993,-0.004613294292364892,98334000.0,0.035716166542030484,-0.004613294292364892,94614000.0,-0.0034652370369590174,-0.004613294292364892,85765000.0,-0.09666852743224882,-0.10306183710226136,7,0.035716166542030484,-0.004613294292364892
2024-05-31 09:00:00,95000000.0,96000000.0,93700000.0,94505000.0,2203.22332533,53.70975605416747,2882.939258540004,0.764228146258541,1108808.9342862219,1056726.2366798008,52082.697606421076,94691874.90049814,93602204.40151702,99618094.49429707,93355500.0,87092905.50570293,0.5917750623201592,18.852320406693128,45.38881255368771,94720000.0,0.0022750119041320565,0.0,95994000.0,0.015755780117454102,0.0,98385000.0,0.04105602878154595,0.0,97919000.0,0.03612507274747368,0.0,93978000.0,-0.0055764245278027615,-0.0055764245278027615,87920000.0,-0.06967885297074229,-0.09890481985080155,5,0.04105602878154595,0.0
2024-06-01 09:00:00,94504000.0,94850000.0,94361000.0,94720000.0,620.25035104,54.304388012249746,2861.8105905160037,0.21673354382554183,1049764.4285734147,1055333.8750585236,-5569.446485108929,94697499.9203985,93703822.18319729,99204029.57466838,93765450.0,88326870.42533162,0.5877572890949384,18.509382759295512,42.090812901211855,95000000.0,0.0029560810810810812,0.0,97500000.0,0.02934966216216216,0.0,98334000.0,0.03815456081081081,0.0,98125000.0,0.035948057432432436,0.0,93910000.0,-0.00855152027027027,-0.00855152027027027,88253000.0,-0.06827491554054053,-0.10095016891891892,5,0.03815456081081081,0.0
2024-06-02 09:00:00,94762000.0,95626000.0,94500000.0,95000000.0,1113.85982666,55.11307944737028,2763.208231568004,0.40310383196417,1013877.5431451648,1047042.6086758518,-33165.06553068699,94757999.9363188,93821656.53017935,98869594.62035671,94119050.0,89368505.37964329,0.5927209478493279,18.597372857303245,46.44423311401926,95994000.0,0.010463157894736843,0.0,98385000.0,0.035631578947368424,0.0,97919000.0,0.030726315789473685,0.0,97983000.0,0.0314,0.0,94219000.0,-0.008221052631578947,-0.011473684210526316,87248000.0,-0.0816,-0.1036,3,0.035631578947368424,0.0
2024-06-03 09:00:00,95000000.0,97358000.0,94825000.0,95994000.0,2779.47684838,57.95759880789294,2764.341495060004,1.0054752111296825,1053500.3247253746,1048334.1518857564,5166.172839618172,95005199.94905505,94019142.30016305,97873904.98871623,94593750.0,91313595.01128377,0.7134426581696407,19.466087600006805,43.97346239487641,97500000.0,0.015688480530033126,0.0,98334000.0,0.024376523532720795,0.0,98125000.0,0.022199304123174366,0.0,97276000.0,0.013355001354251307,0.0,93588000.0,-0.02506406650415651,-0.02506406650415651,85331000.0,-0.11107985915786403,-0.11288205512844553,3,0.024376523532720795,0.0
2024-06-19 09:00:00,91649000.0,92727000.0,91170000.0,91555000.0,1711.11748826,36.40484512869321,2133.9019515610044,0.801872591666301,-424504.64760002494,303291.72543014627,-727796.3730301713,93690967.61156048,94548994.13519904,99673925.13311897,95525850.0,91377774.86688103,0.021362334026205927,20.10937081834607,21.474559327804236,91780000.0,0.002457539184096991,0.0,90874000.0,-0.007438151930533559,-0.013620228278084212,85496000.0,-0.06617879962863853,-0.06617879962863853,86027000.0,-0.06037900715416963,-0.06617879962863853,85331000.0,-0.06798099503030965,-0.06987056960297089,93004000.0,0.01582655234558462,-0.13279449511222763,30,0.01582655234558462,-0.13279449511222763
2024-06-20 09:00:00,91549000.0,93581000.0,91500000.0,91780000.0,1989.14998554,37.68753250202613,2123.1982845715047,0.9368649174193555,-579195.2570810169,126794.32892791361,-705989.5860089305,93308774.08924839,94297267.39563549,99831460.25894557,95389600.0,90947739.74105443,0.0936837507741785,20.011403440838073,20.49401151067072,90308000.0,-0.016038352582261932,-0.016038352582261932,89046000.0,-0.02978862497276095,-0.02978862497276095,87450000.0,-0.047178034430159076,-0.06846807583351493,86884000.0,-0.05334495532795816,-0.06846807583351493,81680000.0,-0.11004576160383525,-0.11004576160383525,94065000.0,0.02489649161037263,-0.13492046197428634,30,0.02489649161037263,-0.13492046197428634
2024-06-21 09:00:00,91779000.0,92031000.0,89501000.0,90308000.0,2713.72122916,32.998332468148554,2227.871828477505,1.2180778061251922,-811215.589214772,-60807.65470062351,-750407.9345141485,92708619.27139871,93934606.72330499,100129879.3575333,95169000.0,90208120.6424667,0.010066698899020276,20.828542448467292,21.082102990272382,90874000.0,0.006267440315365195,0.0,85496000.0,-0.05328431589670904,-0.05328431589670904,86027000.0,-0.04740443814501484,-0.05328431589670904,85158000.0,-0.05702706294016034,-0.05702706294016034,81118000.0,-0.10176285600389777,-0.10176285600389777,95000000.0,0.05195552996412278,-0.12081986092040573,30,0.05195552996412278,-0.12081986092040573
2024-06-22 09:00:00,90308000.0,91086000.0,90141000.0,90874000.0,648.51462524,36.2812617481422,2204.6045684065048,0.29416369472043163,-938602.2814652622,-236366.58005355127,-702235.7014117109,92341695.41711897,93656369.74845909,100265885.65015407,94962700.0,89659514.34984593,0.11450529269315564,21.587314384122998,23.58550298052968,89046000.0,-0.020115764685168475,-0.020115764685168475,87450000.0,-0.03767854391795233,-0.059180843805709,86884000.0,-0.043906948081959635,-0.059180843805709,85765000.0,-0.0562207011906596,-0.06290027950789004,82826000.0,-0.08856218500341131,-0.10735743997182913,94357000.0,0.03832779452868807,-0.1262957501595616,30,0.03832779452868807,-0.1262957501595616
2024-06-23 09:00:00,90874000.0,91382000.0,89033000.0,89046000.0,1076.73789827,30.99849985445053,2119.467620901005,0.508022810847315,-1173533.7095080763,-423800.00594445626,-749733.7035636201,91682556.33369517,93237245.22587189,100482989.73617385,94615300.0,88747610.26382615,0.025426509375087065,22.739319766125483,23.51547584479487,85496000.0,-0.03986703501560991,-0.03986703501560991,86027000.0,-0.03390382498933136,-0.03986703501560991,85158000.0,-0.043662825955124315,-0.043662825955124315,87920000.0,-0.012645149697908946,-0.043662825955124315,79397000.0,-0.10835972418749859,-0.10835972418749859,92230000.0,0.03575679985625407,-0.10835972418749859,30,0.03575679985625407,-0.10835972418749859
2024-06-24 09:00:00,89100000.0,89441000.0,83101000.0,85496000.0,7434.8292641,23.762384029392628,2356.243818458005,3.1553734829384377,-1627414.073820725,-664522.81951971,-962891.254301015,90445245.06695613,92533495.65988354,100940188.47308105,94015100.0,87090011.52691895,-0.11508961460312965,25.344196620394563,19.94131003013175,87450000.0,0.02285487040329372,0.0,86884000.0,0.016234677645737813,0.0,85765000.0,0.0031463460278843454,-0.003953401328717133,88253000.0,0.032247122672405724,-0.003953401328717133,80534000.0,-0.058037802938149155,-0.07133667072143726,91501000.0,0.07023720407972303,-0.07133667072143726,30,0.07023720407972303,-0.07133667072143726
2024-06-25 09:00:00,85495000.0,87981000.0,85032000.0,87450000.0,3359.06885104,33.029212573799136,2388.7470264640046,1.4062053511008805,-1808597.6746489257,-893337.7905455532,-915259.8841033725,89846196.0535649,92071359.69080321,100649019.22438292,93468350.0,86287680.77561708,0.08093390658046967,27.763010842215852,29.63826669498564,86027000.0,-0.016272155517438536,-0.016272155517438536,85158000.0,-0.02620926243567753,-0.02620926243567753,87920000.0,0.0053744997141223555,-0.02620926243567753,87248000.0,-0.00230989136649514,-0.02620926243567753,82043000.0,-0.06182961692395655,-0.09208690680388794,92465000.0,0.05734705546026301,-0.09208690680388794,30,0.05734705546026301,-0.09208690680388794
2024-06-26 09:00:00,87463000.0,88356000.0,85930000.0,86027000.0,1958.86652444,30.15459337770058,2375.363360442505,0.8246597371423141,-2043455.508065313,-1123361.3340495052,-920094.1740158079,89082356.84285192,91521872.44618474,100362142.16139233,92853000.0,85343857.83860767,0.045487363716767364,29.72845431737557,20.342927026268836,86884000.0,0.009961988677973195,0.0,85765000.0,-0.003045555465144664,-0.01010147976797982,88253000.0,0.025875597196229092,-0.01010147976797982,85331000.0,-0.008090483220384298,-0.01010147976797982,81896000.0,-0.04801980773478094,-0.07706882722866076,94727000.0,0.10113104025480373,-0.07706882722866076,30,0.10113104025480373,-0.07706882722866076
2024-06-27 09:00:00,86092000.0,87957000.0,85396000.0,86884000.0,1879.37091558,33.88651697505754,2303.375308777505,0.8159204053365748,-2135809.018484831,-1325850.8709365702,-809958.1475482606,88642685.47428153,91100247.67834976,99861833.62495913,92301250.0,84740666.37504087,0.14174392687645945,31.669973899809236,20.63267158687605,85158000.0,-0.019865567883614935,-0.019865567883614935,87920000.0,0.011923944569771189,-0.019865567883614935,87248000.0,0.004189494038027715,-0.019865567883614935,81680000.0,-0.05989595322498964,-0.05989595322498964,81070000.0,-0.06691680861838774,-0.08617236775470742,94292000.0,0.08526310943326734,-0.08617236775470742,30,0.08526310943326734,-0.08617236775470742
2024-06-28 09:00:00,86875000.0,87510000.0,84740000.0,85158000.0,2112.30766272,30.367302303135418,2354.8089653400048,0.8970186940047636,-2321512.663189754,-1524983.229387207,-796529.4338025469,87945748.37942523,90560043.34395432,99327728.02152595,91652900.0,83978071.97847405,0.0768699974915757,33.614442998072036,20.834047786605446,85765000.0,0.007127926912327673,0.0,88253000.0,0.036344207238309965,0.0,85331000.0,0.0020315178844031094,0.0,81118000.0,-0.047441226895887645,-0.047441226895887645,81540000.0,-0.0424857324032974,-0.067650719838418,95363000.0,0.11983606942389441,-0.067650719838418,30,0.11983606942389441,-0.067650719838418
2024-06-29 09:00:00,85157000.0,86000000.0,85102000.0,85765000.0,750.29847644,33.002481350685606,2347.1715964315053,0.319660683343607,-2392129.3345319033,-1698412.4504161463,-693716.884115757,87509598.70354018,90124130.31268574,98547306.78919923,91042000.0,83536693.21080077,0.14844874778509745,35.420021446458925,20.982857537097118,87920000.0,0.025126799976680464,0.0,87248000.0,0.017291435900425582,0.0,81680000.0,-0.04763015215997202,-0.04763015215997202,82826000.0,-0.034268058065644494,-0.05418294175945899,82901000.0,-0.03339357546784819,-0.0742494024368915,93618000.0,0.09156415787325832,-0.0742494024368915,30,0.09156415787325832,-0.0742494024368915
2024-06-30 09:00:00,85765000.0,88490000.0,85370000.0,87920000.0,1407.83744184,41.471065250601384,2342.998037460005,0.6008700900860365,-2248286.2213722467,-1808387.2046073664,-439899.0167648804,87591678.96283214,89923754.82971431,97619134.93511473,90574200.0,83529265.06488527,0.31162352637421653,35.18486821619616,22.143080101320503,88253000.0,0.0037875341219290263,0.0,85331000.0,-0.02944722474977252,-0.02944722474977252,81118000.0,-0.07736578707916288,-0.07736578707916288,79397000.0,-0.09694040036396724,-0.09694040036396724,85430000.0,-0.02832120109190173,-0.09694040036396724,92788000.0,0.05536851683348499,-0.09694040036396724,30,0.05536851683348499,-0.09694040036396724
2024-07-01 09:00:00,87920000.0,89644000.0,87609000.0,88253000.0,2120.47778236,42.67683362912357,2254.549306878005,0.9405328931556343,-2083403.0276275426,-1863390.3692114016,-220012.65841614106,87723943.1702657,89771868.02701302,96979570.04964367,90220400.0,83461229.95035633,0.3544643805711236,34.234601296333686,29.674830185713397,87248000.0,-0.011387714865217046,-0.011387714865217046,81680000.0,-0.0744790545363897,-0.0744790545363897,82826000.0,-0.06149366027217205,-0.08084711001325734,80534000.0,-0.08746444880060734,-0.10034786352871856,91162000.0,0.03296205228150884,-0.10034786352871856,90345000.0,0.023704576614959266,-0.10034786352871856,14,0.03296205228150884,-0.10034786352871856
2024-07-02 09:00:00,88259000.0,88847000.0,86987000.0,87248000.0,1525.13237149,39.99862246144869,2161.028946689505,0.7057436106195434,-2010649.4937520325,-1892842.1941195277,-117807.29963250482,87628754.53621256,89542425.47910275,96124072.95355542,89786100.0,83448127.04644458,0.2997703667561252,33.592572670797246,31.326023737651614,85331000.0,-0.02197185035760132,-0.02197185035760132,81118000.0,-0.07025949018888684,-0.07025949018888684,79397000.0,-0.08998487071336879,-0.08998487071336879,82043000.0,-0.059657527966257104,-0.08998487071336879,90807000.0,0.04079176600036677,-0.08998487071336879,91789000.0,0.052047038327526135,-0.08998487071336879,30,0.052047038327526135,-0.08998487071336879
2024-07-03 09:00:00,87270000.0,87623000.0,84508000.0,85331000.0,2823.97617467,35.43112510433076,2194.1697648125055,1.2870363177715707,-2083658.55417718,-1931005.466131058,-152653.08804612188,87169203.62897006,89159568.61736614,95536128.93128288,89321950.0,83107771.06871712,0.17888356256454835,33.82957930696493,30.365875198003252,81680000.0,-0.04278632618860672,-0.04278632618860672,82826000.0,-0.02935627146054775,-0.049372443777759546,80534000.0,-0.05621638091666569,-0.06954096401073467,81896000.0,-0.04025500697284692,-0.06954096401073467,89467000.0,0.04847007535362295,-0.06954096401073467,86691000.0,0.01593793580293211,-0.06954096401073467,14,0.04847007535362295,-0.06954096401073467
2024-07-04 09:00:00,85331000.0,85592000.0,81207000.0,81680000.0,6151.28764968,28.70750555729619,2390.1176547940054,2.5736338281682434,-2408361.8516136706,-2026476.7432275806,-381885.10838609,86071362.90317604,88479607.83396922,95373963.18302555,88707050.0,82040136.81697445,-0.02700926253932485,34.87363635270219,21.272650480499312,81118000.0,-0.00688050930460333,-0.00688050930460333,79397000.0,-0.027950538687561213,-0.027950538687561213,82043000.0,0.004444172380019588,-0.027950538687561213,81070000.0,-0.0074681684622918704,-0.027950538687561213,89850000.0,0.10002448579823703,-0.027950538687561213,85957000.0,0.052362879529872675,-0.027950538687561213,14,0.10002448579823703,-0.027950538687561213
2024-07-05 09:00:00,81680000.0,82544000.0,77335000.0,81118000.0,9719.19667539,27.831974861037935,2830.756579246505,3.4334272139984106,-2680145.21169509,-2157210.4369210824,-522934.7747740075,85080690.32254083,87810370.75815384,95061445.78138277,88067450.0,81073454.21861723,0.003184573080623326,36.53406574537867,18.14854754040074,82826000.0,0.021055745950343943,0.0,80534000.0,-0.007199388545082472,-0.0212160063117927,81896000.0,0.009590966246702335,-0.0212160063117927,81540000.0,0.005202297887028773,-0.0212160063117927,93004000.0,0.14652728124460662,-0.0212160063117927,81871000.0,0.00928277324391627,-0.0212160063117927,14,0.14652728124460662,-0.0212160063117927
2024-07-06 09:00:00,81118000.0,83202000.0,79938000.0,82826000.0,2664.49967064,34.38189271052294,2921.886356674505,0.911910781387321,-2726287.215044394,-2271025.7925457447,-455261.42249864945,84629752.25803266,87357246.14377622,94246445.68932167,87497800.0,80749154.31067833,0.1538712939551594,37.70093368090501,21.585638725168188,79397000.0,-0.04140004346461256,-0.04140004346461256,82043000.0,-0.009453553232076884,-0.04140004346461256,81070000.0,-0.021201072127109845,-0.04140004346461256,82901000.0,0.0009055127616931882,-0.04140004346461256,94065000.0,0.13569410571559656,-0.04140004346461256,77833000.0,-0.06028300292178784,-0.06028300292178784,14,0.13569410571559656,-0.04140004346461256
2024-07-07 09:00:00,82850000.0,82940000.0,79280000.0,79397000.0,2527.24731033,28.741983968159744,2882.9057283205047,0.8766319638909245,-3004908.018636659,-2417802.2377639273,-587105.7808727315,83583201.80642614,86633587.40343294,93805148.08604914,86788250.0,79771351.91395086,-0.026675028578164738,38.90065824233936,20.99564676341287,80534000.0,0.014320440318903737,0.0,81896000.0,0.03147474085922642,0.0,81540000.0,0.026990944242225777,0.0,85430000.0,0.07598523873697999,0.0,95000000.0,0.1965187601546658,0.0,80224000.0,0.0104160106805043,-0.019698477272441024,14,0.1965187601546658,0.0
2024-07-08 09:00:00,79397000.0,82700000.0,77880000.0,80534000.0,5094.76571434,32.68502801429937,2983.420185576505,1.7076929823599443,-3098255.8502985537,-2553892.960270853,-544362.8900277009,82973361.44514091,86079079.45766631,93380868.83491611,86232500.0,79084131.16508389,0.10141256476822022,40.25291677082384,22.308515804331325,82043000.0,0.018737427670300743,0.0,81070000.0,0.0066555740432612314,0.0,82901000.0,0.029391312985819654,0.0,91162000.0,0.13196910621600816,0.0,94357000.0,0.17164179104477612,0.0,78388000.0,-0.02664713040454963,-0.03353862964710557,14,0.17164179104477612,0.0
2024-07-09 09:00:00,80499000.0,82300000.0,80000000.0,82043000.0,2547.62184575,37.61865272348175,3025.2454034510047,0.8421207227829641,-3015707.7884918004,-2646255.9259150424,-369451.862576758,82787289.15611273,85712163.143333,92687915.53598028,85756900.0,78825884.46401972,0.2320811084089767,41.508585404416564,20.48982918826945,81896000.0,-0.001791743354094804,-0.001791743354094804,81540000.0,-0.00613093134088222,-0.011859634581865607,85430000.0,0.04128322952598028,-0.011859634581865607,90807000.0,0.10682203234889022,-0.011859634581865607,92230000.0,0.12416659556573992,-0.011859634581865607,86397000.0,0.0530697317260461,-0.05131455456285119,14,0.12416659556573992,-0.011859634581865607
2024-07-10 09:00:00,82043000.0,83825000.0,81096000.0,81896000.0,2927.47972497,37.331611706895586,3072.1618904225043,0.9529054227566742,-2928392.836495146,-2702683.308031063,-225709.5284640831,82609031.32489018,85365239.22121182,91803938.78481744,85262700.0,78721461.21518256,0.24265577891650378,41.7191269184135,26.66487231708902,81070000.0,-0.01008596268438019,-0.01008596268438019,82901000.0,0.012271661619615121,-0.01008596268438019,91162000.0,0.11314349907199375,-0.01008596268438019,89467000.0,0.09244651753443392,-0.01008596268438019,91501000.0,0.11728289537950572,-0.01008596268438019,85518000.0,0.04422682426492136,-0.04961170264725994,14,0.11728289537950572,-0.01008596268438019
2024-07-11 09:00:00,81926000.0,83795000.0,81000000.0,81070000.0,2930.42730849,35.683975415693006,3082.997194389004,0.9505124798113088,-2892503.4258254617,-2740647.331589943,-151856.09423551895,82301225.05991215,84974762.92837438,91153683.9624221,84800800.0,78447916.0375779,0.20636957781158702,41.93729392571776,26.11526449949236,81540000.0,0.005797458986061429,0.0,85430000.0,0.05378068336005921,0.0,90807000.0,0.12010608116442581,0.0,89850000.0,0.1083014678672752,0.0,92465000.0,0.14055754286419145,0.0,85669000.0,0.05672875292956704,-0.03992845688910818,14,0.14055754286419145,0.0
2024-07-12 09:00:00,81070000.0,82309000.0,80085000.0,81540000.0,2003.05277025,37.37759871648018,3150.724101639504,0.6357436276974222,-2793929.062185958,-2751303.677709146,-42625.38447681209,82148980.04792972,84662511.75306761,90185399.92053048,84334100.0,78482800.07946952,0.26124108848049915,42.358371608064736,26.24409393993956,82901000.0,0.01669119450576404,0.0,91162000.0,0.11800343389747363,0.0,89467000.0,0.09721609026244787,0.0,93004000.0,0.1405935737061565,0.0,94727000.0,0.1617243070885455,0.0,82815000.0,0.015636497424576894,-0.04546234976698553,14,0.1617243070885455,0.0
2024-07-13 09:00:00,81548000.0,83700000.0,81300000.0,82901000.0,1698.9670231,42.12982764790896,3181.8355578810038,0.5339581484316102,-2576288.9874007553,-2716300.7396474676,140011.75224671233,82299384.03834377,84502374.32097055,89488576.40380311,84026850.0,78565123.59619689,0.39693277209784367,41.87145258447445,29.412604148577625,85430000.0,0.03050626651065729,0.0,90807000.0,0.09536676276522599,0.0,89850000.0,0.08382287306546363,0.0,94065000.0,0.13466665058322577,0.0,94292000.0,0.13740485639497715,0.0,83221000.0,0.0038600258139226307,-0.06113315882799966,14,0.13740485639497715,0.0
2024-07-14 09:00:00,82901000.0,86000000.0,82860000.0,85430000.0,3162.56205447,49.759364100059464,2968.222197399504,1.0654734868706122,-2174670.2508892566,-2607974.6418958255,433304.3910065689,82925507.23067501,84586703.92815505,89481800.39641824,84023550.0,78565299.60358176,0.6288370721250647,40.17082833297445,32.01080957248785,91162000.0,0.06709586796207422,0.0,89467000.0,0.04725506262437083,0.0,93004000.0,0.08865738031136602,0.0,95000000.0,0.11202153810136954,0.0,95363000.0,0.11627063092590426,0.0,84600000.0,-0.009715556596043545,-0.0889266065784853,14,0.11627063092590426,0.0
