timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2020-05-11 09:00:00,10672000.0,10790000.0,10535000.0,10561000.0,1044.02830928,36.35031060906363,1576.2890537730048,0.6623330326255926,-210669.38673862442,-60543.86196666663,-150125.5247719578,10828357.502444247,11120855.539850844,12629630.41910756,11410850.0,10192069.58089244,0.15135229173508782,40.181838422046134,24.225069362113032,10522000.0,-0.003692832118170628,-0.003692832118170628,10796000.0,0.022251680712053783,-0.003692832118170628,10448000.0,-0.010699744342391819,-0.010699744342391819,10538000.0,-0.0021778240696903703,-0.010699744342391819,10952000.0,0.03702300918473629,-0.010699744342391819,11414000.0,0.08076886658460374,-0.010699744342391819,30,0.08076886658460374,-0.010699744342391819
2020-05-11 13:00:00,10560000.0,10650000.0,10450000.0,10522000.0,1180.12334655,35.71053526807214,1534.2945233615048,0.769163500606424,-228557.4858112987,-94146.58673559305,-134410.89907570567,10767086.001955397,11066414.12713713,12583124.552344281,11337050.0,10090975.447655719,0.17295295515560466,40.32891874721332,23.79452955840883,10880000.0,0.03402394981942596,0.0,10672000.0,0.014255844896407526,0.0,10666000.0,0.013685611100551226,-0.007032883482227714,10671000.0,0.014160805930431477,-0.007032883482227714,11052000.0,0.0503706519673066,-0.007032883482227714,11358000.0,0.07945257555597796,-0.007032883482227714,30,0.07945257555597796,-0.007032883482227714
2020-05-11 17:00:00,10522000.0,10933000.0,10270000.0,10880000.0,2963.92607005,45.23845642874622,1585.6092035375048,1.8692664393202694,-211409.32997580245,-117599.13538363493,-93810.19459216752,10789668.801564317,11049467.388306482,12497377.846444964,11279300.0,10061222.153555036,0.33609421960781005,39.16561308243812,33.26482026120518,10796000.0,-0.007720588235294118,-0.007720588235294118,10448000.0,-0.039705882352941174,-0.039705882352941174,10538000.0,-0.031433823529411764,-0.039705882352941174,10764000.0,-0.010661764705882353,-0.039705882352941174,11068000.0,0.017279411764705883,-0.039705882352941174,11384000.0,0.04632352941176471,-0.039705882352941174,30,0.04632352941176471,-0.039705882352941174
2020-05-11 21:00:00,10872000.0,11248000.0,10700000.0,10796000.0,4676.17421019,43.60547839320239,1748.469377830505,2.674438723080287,-202265.7967146486,-134532.46764983766,-67733.32906481094,10790935.041251455,11026424.898460438,12420805.663258307,11222950.0,10025094.336741693,0.32178570711990195,36.90727092318967,47.72903752604355,10672000.0,-0.01148573545757688,-0.01148573545757688,10666000.0,-0.01204149685068544,-0.0322341608002964,10671000.0,-0.011578362356428307,-0.0322341608002964,10680000.0,-0.010744720266765468,-0.0322341608002964,11268000.0,0.043719896257873286,-0.0322341608002964,11318000.0,0.04835124120044461,-0.0322341608002964,30,0.04835124120044461,-0.0322341608002964
2020-05-12 01:00:00,10805000.0,10845000.0,10121000.0,10672000.0,3087.59801897,41.238973049505404,1852.1236794960048,1.6670582278879935,-202688.77439648286,-148163.7289991667,-54525.045397316164,10767148.033001164,10994204.453145852,12323657.311065342,11157100.0,9990542.688934658,0.29208051100507476,36.18621730391472,40.07936764020658,10448000.0,-0.020989505247376312,-0.020989505247376312,10538000.0,-0.012556221889055473,-0.020989505247376312,10764000.0,0.008620689655172414,-0.020989505247376312,10677000.0,0.00046851574212893553,-0.020989505247376312,11321000.0,0.06081334332833583,-0.020989505247376312,11298000.0,0.05865817091454273,-0.020989505247376312,14,0.06081334332833583,-0.020989505247376312
2020-05-12 05:00:00,10672000.0,10731000.0,10333000.0,10448000.0,876.39767769,37.30079342960426,1826.813120987505,0.4797412869556428,-218579.26945323125,-162246.8370899796,-56332.43236325163,10703318.426400932,10944549.502859866,12207622.858933771,11077200.0,9946777.141066229,0.22169706449785115,35.51666751458798,37.38718982218039,10666000.0,0.020865237366003063,0.0,10671000.0,0.021343797856049004,0.0,10680000.0,0.0222052067381317,0.0,10810000.0,0.034647779479326186,0.0,11571000.0,0.10748468606431853,0.0,11325000.0,0.08393950995405819,0.0,14,0.10748468606431853,0.0
2020-05-12 09:00:00,10441000.0,10689000.0,10400000.0,10666000.0,1178.78683326,43.00526686165454,1855.2455213580047,0.6353805033832667,-211147.84228170104,-172027.0381283239,-39120.80415337713,10695854.741120744,10919226.820781697,12058605.562547741,11008050.0,9957494.437452259,0.33720518352666573,34.89494271021315,38.52914810319415,10538000.0,-0.01200075004687793,-0.01200075004687793,10764000.0,0.009188074254640915,-0.01200075004687793,10677000.0,0.0010313144571535721,-0.01200075004687793,10788000.0,0.011438214888430527,-0.01200075004687793,11673000.0,0.09441215075942247,-0.01200075004687793,11487000.0,0.07697356084755297,-0.01200075004687793,14,0.09441215075942247,-0.01200075004687793
2020-05-12 13:00:00,10666000.0,10703000.0,10512000.0,10538000.0,912.9856757,40.66577912197129,1868.0984818720049,0.4887245959244639,-213130.0820500832,-180247.64691267576,-32882.43513740745,10664283.792896595,10884569.83707427,11929541.2696221,10940900.0,9952258.7303779,0.29623549391479226,34.26098456479855,38.08406019118789,10671000.0,0.012620990700322642,0.0,10680000.0,0.013475042702600113,0.0,10810000.0,0.0258113494021636,0.0,10952000.0,0.039286392104763715,0.0,11756000.0,0.11558170430821788,0.0,11464000.0,0.0878724615676599,0.0,14,0.11558170430821788,0.0
2020-05-12 17:00:00,10539000.0,10727000.0,10532000.0,10671000.0,1033.30773337,44.07038844724734,1876.2176705750048,0.5507397939884673,-201644.59945209138,-184527.0374205589,-17117.562031532492,10665627.034317276,10865154.397340246,11777603.76218893,10880850.0,9984096.23781107,0.38299463640511144,33.56957870070258,52.627567284501744,10764000.0,0.008715209446162496,0.0,10677000.0,0.000562271577171774,0.0,10788000.0,0.010964295754849593,0.0,11052000.0,0.03570424515040765,0.0,11650000.0,0.09174397900852778,0.0,11448000.0,0.07281416924374473,0.0,14,0.09174397900852778,0.0
2020-05-12 21:00:00,10688000.0,10815000.0,10550000.0,10764000.0,1642.14695253,46.38697404045126,1832.3482325055047,0.8961980716321435,-182929.25440292805,-184207.48081703272,1278.2264141046617,10685301.62745382,10855958.543036588,11695408.79040508,10844050.0,9992691.20959492,0.4529869187338091,32.543828110016634,60.28125363065687,10680000.0,-0.007803790412486065,-0.007803790412486065,10810000.0,0.004273504273504274,-0.008082497212931996,10952000.0,0.017465626161278336,-0.008082497212931996,11068000.0,0.028242289111854328,-0.008082497212931996,11776000.0,0.09401709401709402,-0.008082497212931996,11747000.0,0.09132292827945002,-0.008082497212931996,14,0.09401709401709402,-0.008082497212931996
2020-05-13 01:00:00,10764000.0,10866000.0,10666000.0,10680000.0,491.03088485,44.59046435076585,1784.2972675540047,0.27519567158398855,-172882.42561053112,-181942.4697757324,9060.044165201281,10684241.301963057,10839962.311851444,11563960.929390687,10795500.0,10027039.070609313,0.4248497902869441,31.368182833905543,58.194667869921346,10677000.0,-0.0002808988764044944,-0.0002808988764044944,10788000.0,0.010112359550561797,-0.0002808988764044944,11052000.0,0.0348314606741573,-0.0002808988764044944,11268000.0,0.0550561797752809,-0.0002808988764044944,11430000.0,0.0702247191011236,-0.0002808988764044944,11708000.0,0.09625468164794007,-0.0002808988764044944,30,0.09625468164794007,-0.0002808988764044944
2020-05-13 05:00:00,10677000.0,10738000.0,10649000.0,10677000.0,561.61887309,44.52414263725819,1777.298062507005,0.3159958843919498,-163280.12469784915,-178210.00076015576,14929.876062306605,10682793.041570446,10825147.556228586,11395955.522250004,10744950.0,10093944.477749996,0.4478115026081873,30.332378451453256,59.759578265732095,10810000.0,0.012456682588742156,0.0,10952000.0,0.02575629858574506,0.0,11068000.0,0.036620773625550246,0.0,11321000.0,0.0603165683244357,0.0,11664000.0,0.09244169710592863,0.0,11619000.0,0.0882270300646249,0.0,14,0.09244169710592863,0.0
2020-05-13 09:00:00,10680000.0,10866000.0,10660000.0,10810000.0,843.4619478,48.20237103688218,1791.5926275170052,0.47078891420142,-143286.52569562942,-171225.3057472505,27938.780051621085,10708234.433256356,10823770.50566235,11154201.518548423,10697350.0,10240498.481451577,0.623289510296396,28.784010091878606,64.99158541566257,10788000.0,-0.0020351526364477336,-0.0020351526364477336,11052000.0,0.02238667900092507,-0.0020351526364477336,11268000.0,0.042368177613321,-0.0020351526364477336,11571000.0,0.07039777983348751,-0.0020351526364477336,11560000.0,0.06938020351526364,-0.0020351526364477336,11793000.0,0.09093432007400555,-0.0020351526364477336,30,0.09093432007400555,-0.0020351526364477336
2020-05-13 13:00:00,10810000.0,10832000.0,10768000.0,10788000.0,708.3915794,47.63969378853973,1801.798726559505,0.3931579975931374,-127744.11592812836,-162529.0677834261,34784.951855297724,10724187.546605084,10820518.641511228,10902453.51559959,10659250.0,10416046.48440041,0.7646960091892215,27.346239472273574,64.29594981276915,10952000.0,0.015202076381164257,0.0,11068000.0,0.025954764553207266,0.0,11321000.0,0.04940674823878383,0.0,11673000.0,0.08203559510567297,0.0,11478000.0,0.06395995550611791,0.0,11711000.0,0.08555802743789395,0.0,30,0.08555802743789395,0.0
2020-05-13 17:00:00,10788000.0,10977000.0,10713000.0,10952000.0,1130.84731853,52.126071846320755,1483.4654560055048,0.7623010795108152,-101028.61977492273,-150228.97818172543,49200.3584068027,10769750.037284067,10832471.492282934,10949295.360785121,10677700.0,10406104.639214879,1.0049791704966176,25.43061591205839,69.35231221512369,11052000.0,0.009130752373995616,0.0,11268000.0,0.02885317750182615,0.0,11571000.0,0.05651935719503287,0.0,11756000.0,0.07341124908692476,0.0,11367000.0,0.03789262235208181,0.0,11601000.0,0.05925858290723156,0.0,7,0.07341124908692476,0.0
2020-05-13 21:00:00,10954000.0,11071000.0,10930000.0,11052000.0,1568.07448576,54.67619351826451,1461.8815352950048,1.0726412831006622,-70969.14421585947,-134377.01138855223,63407.86717269276,10826200.029827254,10852428.629348122,11006593.344111286,10691650.0,10376706.655888714,1.072087022535503,24.04768479813259,75.33184237182763,11068000.0,0.0014477017734346724,0.0,11321000.0,0.02433948606587043,0.0,11673000.0,0.05618892508143322,0.0,11650000.0,0.054107853782120886,0.0,11314000.0,0.02370611653999276,0.0,11626000.0,0.05193630112196888,0.0,5,0.05618892508143322,0.0
2020-05-14 01:00:00,11051000.0,11070000.0,10948000.0,11068000.0,384.2990955,55.088409607564046,1397.2487206040048,0.2750398621470017,-45333.154598750174,-116568.24003059181,71235.08543184164,10874560.023861803,10872026.02668011,11065224.590870462,10710050.0,10354875.409129538,1.003907105407985,22.76353447805863,72.03351993691417,11268000.0,0.018070112034694615,0.0,11571000.0,0.04544633176725696,0.0,11756000.0,0.06216118539934948,0.0,11776000.0,0.06396819660281894,0.0,11414000.0,0.031261293820021685,0.0,11660000.0,0.05348753162269606,0.0,7,0.06396819660281894,0.0
2020-05-14 05:00:00,11054000.0,11347000.0,11054000.0,11268000.0,1309.6018053,59.98723361093209,1404.5686227325048,0.9323871999591217,-8776.944447465241,-95009.9809139665,86233.03646650126,10953248.019089442,10908023.660618281,11168856.411341699,10744800.0,10320743.588658301,1.1168990563597594,22.644287565636095,66.02055020843429,11321000.0,0.004703585374511892,0.0,11673000.0,0.035942492012779555,0.0,11650000.0,0.03390131345402911,0.0,11430000.0,0.01437699680511182,0.0,11358000.0,0.007987220447284345,0.0,11705000.0,0.03878239261625843,0.0,30,0.03878239261625843,0.0
2020-05-14 09:00:00,11265000.0,11400000.0,11215000.0,11321000.0,1273.03807275,61.19518532310424,1400.446073054005,0.9090232728303764,24191.903328582644,-71169.60406545668,95361.50739403932,11026798.415271554,10945566.964198437,11254804.786865877,10790250.0,10325695.213134123,1.071245862711597,22.71339276019126,83.51375376173503,11571000.0,0.022082854871477785,0.0,11756000.0,0.03842416747637135,0.0,11776000.0,0.04019079586608957,0.0,11664000.0,0.03029767688366752,0.0,11384000.0,0.005564879427612402,-0.000618319936401378,11496000.0,0.01545799841003445,-0.0020316226481759563,5,0.04019079586608957,0.0
2020-05-15 01:00:00,11756000.0,11788000.0,11600000.0,11650000.0,501.14744991,65.52088499313024,1477.6904020950049,0.33914238679461883,172080.97820486128,51095.54302812115,120985.43517674014,11406551.03089523,11173955.30646707,11789362.589152895,10991050.0,10192737.410847105,0.9127142731766417,27.654664511835232,82.85687357660284,11776000.0,0.010815450643776824,0.0,11664000.0,0.0012017167381974249,-0.01888412017167382,11478000.0,-0.014763948497854078,-0.01888412017167382,11314000.0,-0.028841201716738197,-0.028841201716738197,11487000.0,-0.013991416309012876,-0.030214592274678112,11634000.0,-0.0013733905579399143,-0.030214592274678112,1,0.010815450643776824,0.0
2020-05-15 09:00:00,11777000.0,11839000.0,11229000.0,11430000.0,2564.73293878,56.17805051138082,1266.1122072055048,2.0256758636272387,185157.34266074933,101115.38038661296,84041.96227413637,11470352.659772947,11246987.856584355,11938701.87481643,11077950.0,10217198.12518357,0.7045014424598729,28.25181493487118,70.7579264627883,11664000.0,0.02047244094488189,0.0,11478000.0,0.004199475065616798,0.0,11314000.0,-0.010148731408573928,-0.010148731408573928,11358000.0,-0.006299212598425197,-0.010148731408573928,11448000.0,0.0015748031496062992,-0.011548556430446194,11709000.0,0.024409448818897637,-0.011548556430446194,30,0.024409448818897637,-0.011548556430446194
2020-05-15 17:00:00,11643000.0,11692000.0,11456000.0,11560000.0,1132.36794723,57.98059473220619,1302.8866234405045,0.8691223985704761,188839.3469254393,133378.91669169322,55460.4302337461,11519265.702254687,11309907.319491202,12019051.693392253,11183450.0,10347848.306607747,0.7253166807688828,26.925557984793034,75.43930300099478,11478000.0,-0.0070934256055363324,-0.0070934256055363324,11314000.0,-0.021280276816608996,-0.021280276816608996,11358000.0,-0.017474048442906575,-0.021280276816608996,11318000.0,-0.020934256055363323,-0.021280276816608996,11708000.0,0.012802768166089966,-0.022664359861591696,11710000.0,0.012975778546712802,-0.022664359861591696,30,0.012975778546712802,-0.022664359861591696
2020-05-15 21:00:00,11558000.0,11600000.0,11405000.0,11478000.0,1046.7462428,55.57622911671595,1309.5746517955045,0.7993024615777716,176802.00756316073,142063.53486598673,34738.472697174,11511012.561803749,11325188.47226473,12020022.662900636,11230450.0,10440877.337099364,0.6567620129416468,26.053784210482466,70.87153659106401,11367000.0,-0.00967067433350758,-0.00967067433350758,11414000.0,-0.0055758843004007665,-0.014288203519776964,11384000.0,-0.008189580066213627,-0.014288203519776964,11298000.0,-0.015682174594877155,-0.015682174594877155,11619000.0,0.012284370099320438,-0.015682174594877155,11418000.0,-0.005227391531625719,-0.015682174594877155,14,0.012284370099320438,-0.015682174594877155
2020-05-16 01:00:00,11479000.0,11524000.0,11353000.0,11367000.0,525.69463296,52.40805050669153,1284.1939967750045,0.4093576471157602,156501.5051276069,144951.12891831077,11550.37620929614,11482210.049442999,11328989.520240663,12013389.793086827,11265250.0,10517110.206913173,0.5680019970466877,24.95852643445074,67.51569951374513,11314000.0,-0.004662619864520102,-0.004662619864520102,11358000.0,-0.000791765637371338,-0.004662619864520102,11318000.0,-0.004310724025688396,-0.004662619864520102,11325000.0,-0.003694906307732911,-0.006070203219846925,11793000.0,0.03747690683557667,-0.006070203219846925,11557000.0,0.016715052344506025,-0.006070203219846925,14,0.03747690683557667,-0.006070203219846925
2020-05-16 05:00:00,11367000.0,11491000.0,11244000.0,11314000.0,1246.37263781,50.91556967295542,1264.4052810390044,0.9857382411324742,134585.13991311193,142877.93111727101,-8292.79120415909,11448568.039554399,11327626.83658242,12004728.335344553,11292750.0,10580771.664655447,0.5149232068906396,23.364368774426023,60.93451265350056,11414000.0,0.0088386070355312,0.0,11384000.0,0.00618702492487184,0.0,11298000.0,-0.0014141771256849921,-0.0014141771256849921,11487000.0,0.015290790171468976,-0.0014141771256849921,11711000.0,0.03508926993105887,-0.0014141771256849921,11532000.0,0.019268163337458018,-0.0014141771256849921,14,0.03508926993105887,-0.0014141771256849921
2020-05-16 09:00:00,11314000.0,11440000.0,11175000.0,11414000.0,1331.20142683,53.600499133431434,1306.4138081380047,1.0189737880429512,123857.67269476876,139073.87943277057,-15216.206738001812,11441654.43164352,11335478.942347655,11984715.89259628,11329450.0,10674184.10740372,0.5645157950042218,21.85433812075763,56.434482137536804,11358000.0,-0.0049062554757315574,-0.0049062554757315574,11318000.0,-0.00841072367268267,-0.00841072367268267,11325000.0,-0.007797441738216226,-0.010162957771158226,11464000.0,0.004380585246188891,-0.010162957771158226,11601000.0,0.016383388820746452,-0.010162957771158226,11478000.0,0.005607149115121781,-0.010162957771158226,14,0.016383388820746452,-0.010162957771158226
2020-05-16 13:00:00,11403000.0,11570000.0,11358000.0,11358000.0,1129.22991015,51.8887693538389,1334.7943599910045,0.8459954162209752,109574.24199441634,133173.95194509972,-23599.709950683377,11424923.545314815,11337526.31122514,11946389.8695294,11363500.0,10780610.1304706,0.49528212764750873,20.7749767668841,56.10845590462388,11384000.0,0.0022891354111639374,0.0,11298000.0,-0.005282620179609086,-0.005282620179609086,11487000.0,0.011357633386159536,-0.005282620179609086,11448000.0,0.00792393026941363,-0.005282620179609086,11626000.0,0.023595703468920586,-0.005282620179609086,11454000.0,0.008452192287374538,-0.005282620179609086,14,0.023595703468920586,-0.005282620179609086
2020-05-16 17:00:00,11360000.0,11425000.0,11300000.0,11384000.0,627.61630346,52.64491078659,1324.0020777740046,0.4740296967775065,99208.8846993316,126380.93849594609,-27172.05379661449,11416738.836251851,11341751.192022854,11916868.886060532,11392200.0,10867531.113939468,0.492185547668388,19.464352904218163,51.66213885021431,11318000.0,-0.005797610681658468,-0.005797610681658468,11325000.0,-0.005182712579058327,-0.007554462403373156,11464000.0,0.007027406886858749,-0.007554462403373156,11747000.0,0.031886858749121574,-0.007554462403373156,11660000.0,0.024244553759662685,-0.007554462403373156,11376000.0,-0.0007027406886858749,-0.007554462403373156,7,0.031886858749121574,-0.007554462403373156
2020-05-16 21:00:00,11399000.0,11482000.0,11281000.0,11318000.0,698.2493622,50.476215063710065,1323.4949669140046,0.5275799150397293,84692.33542598411,118043.2178819537,-33350.88245596958,11396991.069001481,11339591.99274805,11866537.068586333,11418700.0,10970862.931413667,0.387570718165565,18.5334196595371,45.69175857686796,11298000.0,-0.0017670966601873123,-0.0017670966601873123,11487000.0,0.014931966778582788,-0.0017670966601873123,11448000.0,0.01148612829121753,-0.0017670966601873123,11708000.0,0.03445838487365259,-0.0017670966601873123,11705000.0,0.03419332037462449,-0.0017670966601873123,11033000.0,-0.025181127407669198,-0.025181127407669198,7,0.03445838487365259,-0.0017670966601873123
2020-05-17 01:00:00,11318000.0,11370000.0,11210000.0,11298000.0,480.40349463,49.80663856098596,1290.9727757190049,0.3721251940130497,70758.37419557199,108586.24914467735,-37827.87494910536,11377192.855201185,11335810.902498227,11834387.75081571,11436000.0,11037612.24918429,0.32680190377660817,17.272241346940888,31.032820558457846,11325000.0,0.002389803505045141,0.0,11464000.0,0.014692865993981235,0.0,11747000.0,0.039741547176491414,0.0,11619000.0,0.028412108337758896,0.0,11496000.0,0.017525225703664365,0.0,11071000.0,-0.020092051690564702,-0.023455478845813418,5,0.039741547176491414,0.0
2020-05-17 05:00:00,11298000.0,11378000.0,11265000.0,11325000.0,247.43956398,50.756329492956695,1224.9410296300048,0.2020012049516698,61188.935918802395,99106.78649950236,-37917.85058069996,11366754.284160947,11334828.093180206,11811507.029778337,11449650.0,11087792.970221663,0.327763467692811,16.14570118504141,36.517504806503545,11487000.0,0.014304635761589404,0.0,11448000.0,0.010860927152317882,0.0,11708000.0,0.03381898454746137,0.0,11793000.0,0.04132450331125828,0.0,11535000.0,0.018543046357615896,0.0,11089000.0,-0.020838852097130243,-0.025783664459161148,7,0.04132450331125828,0.0
2020-05-17 09:00:00,11322000.0,11502000.0,11275000.0,11487000.0,768.8898531,56.12084163470311,1244.170567510005,0.6179939255746917,65917.2798795253,92468.88517550695,-26551.605295981644,11390803.427328758,11348661.902891096,11787353.153101906,11470600.0,11153846.846898094,0.5258876665305424,15.76840815605321,41.18136281244594,11464000.0,-0.002002263428223209,-0.002002263428223209,11747000.0,0.022634282232088448,-0.0033951423348132673,11619000.0,0.01149125097936798,-0.0033951423348132673,11711000.0,0.019500304692260818,-0.0033951423348132673,11680000.0,0.01680160181074258,-0.0033951423348132673,10934000.0,-0.04814137720901889,-0.04814137720901889,3,0.022634282232088448,-0.0033951423348132673
2020-05-17 13:00:00,11487000.0,11511000.0,11409000.0,11464000.0,341.9143558,55.20139323809522,1195.7861950350048,0.2859326836349629,67035.87096123584,87382.28233265273,-20346.411371416893,11405442.741863007,11359147.18444645,11783298.927036727,11480400.0,11177501.072963273,0.47292826329818677,15.465021136817553,38.41383066805069,11448000.0,-0.0013956734124214933,-0.0013956734124214933,11708000.0,0.021284019539427775,-0.0013956734124214933,11793000.0,0.02869853454291696,-0.0013956734124214933,11601000.0,0.011950453593859036,-0.0013956734124214933,11647000.0,0.01596301465457083,-0.0013956734124214933,11066000.0,-0.03471737613398465,-0.04623168178646197,5,0.02869853454291696,-0.0013956734124214933
2020-05-17 17:00:00,11465000.0,11477000.0,11415000.0,11448000.0,382.25529642,54.53207594615874,1151.247056218505,0.33203585134505526,65871.96515959874,83080.21889804193,-17208.253738443193,11413954.193490405,11367224.713133136,11781223.683034664,11486750.0,11192276.316965336,0.43420464674352827,15.183304618955873,45.67846418774509,11747000.0,0.026118099231306778,0.0,11619000.0,0.014937106918238994,0.0,11711000.0,0.022973445143256464,0.0,11626000.0,0.015548567435359888,0.0,11634000.0,0.016247379454926623,0.0,11141000.0,-0.026816911250873515,-0.044898672257162826,1,0.026118099231306778,0.0
2020-05-18 05:00:00,11708000.0,11719000.0,11554000.0,11619000.0,662.50182084,57.93168707015571,967.4346982550048,0.684802624957506,103473.67370946519,90716.66319423189,12757.010515233298,11544640.547067087,11446809.701828051,11791511.106754094,11490450.0,11189388.893245906,0.7134948638599791,18.281086555282567,48.50128749606956,11793000.0,0.014975471210947586,0.0,11601000.0,-0.001549186676994578,-0.001549186676994578,11660000.0,0.0035287029864876497,-0.001549186676994578,11496000.0,-0.010586108959462949,-0.010586108959462949,11721000.0,0.008778724502969274,-0.010586108959462949,11117000.0,-0.043205095102848784,-0.05895515965229366,1,0.014975471210947586,0.0
2020-05-19 09:00:00,11704000.0,11705000.0,11430000.0,11496000.0,1345.8786515,49.687471345588854,942.7824631735048,1.4275601255560388,88710.5441556964,101895.68009396708,-13185.135938270672,11612207.855656283,11543127.723581864,11844900.35814368,11523800.0,11202699.64185632,0.45671135317208117,16.537250998353493,60.15762416866571,11535000.0,0.0033924843423799585,0.0,11647000.0,0.01313500347947112,0.0,11727000.0,0.02009394572025052,0.0,11721000.0,0.019572025052192066,0.0,11376000.0,-0.010438413361169102,-0.010438413361169102,11148000.0,-0.030271398747390398,-0.048886569241475296,5,0.02009394572025052,0.0
2020-05-19 13:00:00,11497000.0,11597000.0,11455000.0,11535000.0,708.03202586,51.1458397931231,915.8654325760048,0.773074297463719,77017.83382890932,96920.11084095553,-19902.27701204621,11596766.284525026,11542388.839619877,11841181.372862788,11534850.0,11228518.627137212,0.5002448329052918,15.526615928354705,56.402692838077904,11680000.0,0.012570437798006068,0.0,11634000.0,0.008582574772431729,0.0,11709000.0,0.015084525357607282,0.0,11710000.0,0.01517121803207629,0.0,11033000.0,-0.0435197225834417,-0.0435197225834417,11192000.0,-0.02973558734286953,-0.05210229735587343,7,0.01517121803207629,0.0
2020-05-20 21:00:00,11710000.0,11744000.0,11405000.0,11418000.0,1540.05904266,43.47623504557841,1038.253731481505,1.4833166459825375,50703.02113840729,74571.88383389454,-23868.862695487245,11625758.733369939,11598153.993162466,11841848.833076201,11644750.0,11447651.166923799,-0.07521903215006613,14.90623111177082,52.48237628333015,11557000.0,0.012173760728674023,0.0,11478000.0,0.005254860746190226,0.0,11376000.0,-0.0036784025223331584,-0.0036784025223331584,11071000.0,-0.030390611315466807,-0.03371868978805395,11117000.0,-0.026361884743387635,-0.04238921001926782,10673000.0,-0.0652478542651953,-0.07172884918549659,1,0.012173760728674023,0.0
2020-05-21 21:00:00,11382000.0,11402000.0,10850000.0,11033000.0,2925.71760016,31.88074586900435,1033.872166874005,2.829863975356006,-47223.912837643176,17159.41550836343,-64383.3283460066,11417943.08940053,11502948.66288119,11886742.153415835,11564950.0,11243157.846584165,-0.32654283883763613,18.271326297408784,39.632765531187026,11071000.0,0.0034442128160971633,0.0,10934000.0,-0.00897308075772682,-0.00897308075772682,11141000.0,0.00978881537206562,-0.00897308075772682,11155000.0,0.011057735883259314,-0.00897308075772682,11140000.0,0.009698178192694643,-0.00897308075772682,10637000.0,-0.03589232303090728,-0.039336535847004445,7,0.011057735883259314,-0.00897308075772682
2020-05-22 05:00:00,11071000.0,11230000.0,10985000.0,11089000.0,786.42337931,34.76207074182177,998.810818961505,0.7873596925268281,-93670.62172087841,-19679.806265608873,-73990.81545526953,11296643.577216338,11429618.729653876,11942021.8395946,11511600.0,11081178.1604054,0.009086248506776329,22.05180925549181,31.59548822373867,10934000.0,-0.013977815853548561,-0.013977815853548561,11141000.0,0.004689331770222743,-0.013977815853548561,11155000.0,0.005951844169898097,-0.013977815853548561,11256000.0,0.01505996933898458,-0.013977815853548561,11192000.0,0.009288484083325818,-0.013977815853548561,10729000.0,-0.03246460456308053,-0.044187933988637386,7,0.01505996933898458,-0.013977815853548561
2020-05-22 09:00:00,11089000.0,11177000.0,10900000.0,10934000.0,1348.17423423,30.694885510978388,1047.143703500005,1.287477764249378,-119949.79728980921,-39733.804470448944,-80215.99281936027,11224114.86177307,11384562.481503524,11967552.008629726,11475300.0,10983047.991370274,-0.049820001249774315,23.702692058824535,27.15347785404686,11066000.0,0.012072434607645875,0.0,11165000.0,0.02112676056338028,0.0,11117000.0,0.016736784342418144,0.0,11216000.0,0.02579111029815255,0.0,11070000.0,0.01243826595939272,0.0,10744000.0,-0.017376989207975122,-0.030638375708798245,7,0.02579111029815255,0.0
2020-05-22 13:00:00,10940000.0,11093000.0,10900000.0,11066000.0,773.96518303,37.410932280932954,1059.644685639005,0.7304006649769308,-128642.0311709959,-57515.44981055834,-71126.58136043756,11192491.889418457,11355602.255912295,11954409.399678746,11443350.0,10932290.600321254,0.13081590883838204,25.235654661919206,28.803765573642682,11141000.0,0.0067775167178745705,0.0,11155000.0,0.008042653171877825,0.0,11256000.0,0.01716970901861558,0.0,11145000.0,0.007138984276161215,0.0,10999000.0,-0.006054581601301283,-0.006054581601301283,10739000.0,-0.029549972889933128,-0.04220133742996566,5,0.01716970901861558,0.0
2020-05-23 05:00:00,11155000.0,11176000.0,11100000.0,11117000.0,254.09555539,40.290311838865904,876.7026064960049,0.2898309569371149,-119275.01200618222,-95685.8902410078,-23589.121765174423,11162603.0779058,11288354.59047353,11883005.757558735,11354350.0,10825694.242441265,0.2755155442777621,26.434545522974712,29.93675334271006,11256000.0,0.012503373212197536,0.0,11145000.0,0.0025186651074930286,0.0,11150000.0,0.0029684267338310694,0.0,11148000.0,0.002788522083295853,0.0,10801000.0,-0.02842493478456418,-0.0407484033462265,11163000.0,0.004137806962309976,-0.04659530448862103,1,0.012503373212197536,0.0
