timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2023-04-06 17:00:00,36980000.0,37031000.0,36800000.0,36968000.0,614.57440439,44.41998914833988,729.9617538744981,0.8419268559317746,-35330.475480251014,-2339.4980212727887,-32990.977458978225,37154755.392880365,37208311.24147722,37605578.82455801,37194500.0,36783421.17544199,0.22450539109679205,12.598457129122037,47.06132604489823,37139000.0,0.004625622159705692,0.0,37058000.0,0.002434537978792469,0.0,36955000.0,-0.00035165548582557886,-0.00035165548582557886,37020000.0,0.0014066219433023154,-0.0010820168794633195,37037000.0,0.0018664791170742263,-0.0010820168794633195,39649000.0,0.072522181346029,-0.0021099329149534734,30,0.072522181346029,-0.0021099329149534734
2023-04-06 21:00:00,36967000.0,37200000.0,36800000.0,37139000.0,763.6702098,48.44164648159596,736.198195126998,1.0373160581686334,-35772.573638789356,-9026.113144776102,-26746.460494013256,37151604.31430429,37202010.21952475,37605507.524557196,37194350.0,36783192.475442804,0.4326900315644104,12.564177036696046,47.6977901176434,37022000.0,-0.003150327149357818,-0.003150327149357818,37144000.0,0.0001346293653571717,-0.003150327149357818,36928000.0,-0.005681359218072646,-0.005681359218072646,36986000.0,-0.004119658579929454,-0.005681359218072646,37080000.0,-0.001588626511214626,-0.005681359218072646,39948000.0,0.07563477745765906,-0.006704542394787151,30,0.07563477745765906,-0.006704542394787151
2023-04-07 01:00:00,37147000.0,37178000.0,36990000.0,37022000.0,122.97710086,45.98964392764919,690.553999391498,0.17808469861642232,-45044.61551640928,-16229.813619102737,-28814.80189730654,37125683.451443434,37185645.654113404,37578459.640974075,37174450.0,36770440.359025925,0.311328759837958,12.532345522300485,42.943216101425186,37058000.0,0.000972394792285668,0.0,36955000.0,-0.0018097347523094375,-0.0018097347523094375,37020000.0,-5.402193290475933e-05,-0.0025390308465236887,36993000.0,-0.0007833180271190103,-0.0025390308465236887,37143000.0,0.0032683269407379396,-0.0025390308465236887,39900000.0,0.07773756144994867,-0.003565447571714116,30,0.07773756144994867,-0.003565447571714116
2023-04-07 05:00:00,37023000.0,37160000.0,36989000.0,37058000.0,263.04246429,46.88060043059025,669.096770481498,0.3931306739094083,-48923.91196734458,-22768.633288751105,-26155.278678593477,37112146.76115475,37174041.50373946,37571151.25354002,37165300.0,36759448.74645998,0.3678087118567686,12.506093342030796,48.2019755894132,37144000.0,0.0023206864914458417,0.0,36928000.0,-0.0035080144638134814,-0.0035080144638134814,36986000.0,-0.0019429003184197745,-0.0035080144638134814,37080000.0,0.00059366398618382,-0.0035080144638134814,37040000.0,-0.0004857250796049436,-0.0035080144638134814,40004000.0,0.07949700469534243,-0.004533434076312807,30,0.07949700469534243,-0.004533434076312807
2023-04-07 09:00:00,37058000.0,37200000.0,37000000.0,37144000.0,598.9693253,49.04313374843292,670.701413271998,0.8930491474260431,-44545.31047486514,-27123.96872597391,-17421.341748891227,37118517.4089238,37171310.45794497,37572286.504694,37170950.0,36769613.495306,0.46642468391886244,12.304003094500803,52.70557699655941,36955000.0,-0.005088304975231531,-0.005088304975231531,37020000.0,-0.0033383588197286236,-0.005815205685978893,36993000.0,-0.004065259530475985,-0.005815205685978893,37107000.0,-0.0009961231962093474,-0.005815205685978893,36982000.0,-0.00436140426448417,-0.005815205685978893,39814000.0,0.0718824036183502,-0.006838251130734439,30,0.0718824036183502,-0.006838251130734439
2023-04-07 13:00:00,37144000.0,37186000.0,36890000.0,36955000.0,544.10871709,44.73304558576369,632.784395341498,0.8598643093851234,-55684.06645112485,-32835.9882710041,-22848.07818012075,37085813.92713904,37151645.870859064,37558416.08798788,37178000.0,36797583.91201212,0.20689988273168636,12.514041084820295,48.256425076907455,36928000.0,-0.000730618319577865,-0.000730618319577865,36986000.0,0.0008388580706264376,-0.000730618319577865,37080000.0,0.0033824922202678933,-0.000730618319577865,37058000.0,0.0027871735895007442,-0.000730618319577865,36890000.0,-0.0017588959545393045,-0.0017588959545393045,39941000.0,0.08080097415775944,-0.0017588959545393045,30,0.08080097415775944,-0.0017588959545393045
2023-04-07 17:00:00,36946000.0,37058000.0,36892000.0,36928000.0,441.68523979,44.136298248393196,619.4501012269981,0.7130279564328363,-65930.28191456199,-39454.84699971568,-26475.434914846308,37054251.14171123,37131314.42805369,37554884.21300103,37179900.0,36804915.78699897,0.16411919320012863,12.70907636154554,36.163997701479374,37020000.0,0.002491334488734835,0.0,36993000.0,0.0017601819757365684,0.0,37107000.0,0.004847270363951473,0.0,37101000.0,0.004684792027729636,0.0,37092000.0,0.00444107452339688,-0.0010290294627383016,39993000.0,0.08299935008665511,-0.0010290294627383016,30,0.08299935008665511,-0.0010290294627383016
2023-04-07 21:00:00,36928000.0,37068000.0,36900000.0,37020000.0,359.03458781,46.74332116433245,605.1413918569981,0.593306940561825,-65867.57001937181,-44737.3916036469,-21130.178415724906,37047400.913368985,37121194.934594266,37555860.3110034,37175800.0,36795739.6889966,0.2950325310360999,12.837026952134872,33.50076880336088,36986000.0,-0.0009184224743381956,-0.0009184224743381956,37080000.0,0.0016207455429497568,-0.0009184224743381956,37058000.0,0.0010264721772015126,-0.0009184224743381956,37037000.0,0.0004592112371690978,-0.0009184224743381956,37313000.0,0.00791464073473798,-0.0035116153430578066,39914000.0,0.07817396002160994,-0.0035116153430578066,30,0.07817396002160994,-0.0035116153430578066
2023-04-08 01:00:00,37020000.0,37047000.0,36920000.0,36986000.0,93.66933845,45.89097078983252,563.078790828998,0.1663520984551637,-67780.05990183353,-49345.925263284225,-18434.13463854931,37035120.73069519,37108904.485994786,37528381.405159615,37154900.0,36781418.594840385,0.27388432507393895,12.955838214824967,28.36639624235267,36993000.0,0.0001892608013843076,0.0,37107000.0,0.0032715081382144596,0.0,37101000.0,0.003109284594170767,0.0,37080000.0,0.0025415021900178445,0.0,37408000.0,0.011409722597739685,-0.002595576704699075,39671000.0,0.07259503595955226,-0.002595576704699075,30,0.07259503595955226,-0.002595576704699075
2023-04-08 05:00:00,36986000.0,37051000.0,36910000.0,36993000.0,153.91831853,46.108852026347954,535.914035255998,0.2872071048791912,-67947.62251741439,-53066.26471411026,-14881.357803304134,37026696.58455615,37098367.71454071,37529304.52384534,37150200.0,36771095.47615466,0.2926693166234378,13.111557708096152,35.89980771526263,37080000.0,0.002351796285783797,0.0,37058000.0,0.0017570891790338714,0.0,37037000.0,0.0011894142134998512,0.0,37143000.0,0.0040548211823858565,0.0,37313000.0,0.008650285189089828,-0.0027843105452382885,39699000.0,0.07314897413024085,-0.0027843105452382885,30,0.07314897413024085,-0.0027843105452382885
2023-04-08 09:00:00,36993000.0,37104000.0,36930000.0,37080000.0,341.72561787,48.86482968055293,543.330770043998,0.6289458221597273,-60364.4009482339,-54525.89196093498,-5838.508987298919,37037357.26764492,37096697.92230974,37523022.92284053,37143750.0,36764477.07715947,0.4159576176404178,12.921445169120704,41.84515661378721,37107000.0,0.0007281553398058253,0.0,37101000.0,0.0005663430420711974,-0.0005933117583603021,37080000.0,0.0,-0.0011596548004314995,37040000.0,-0.0010787486515641855,-0.0011596548004314995,37418000.0,0.009115426105717368,-0.005124056094929882,39802000.0,0.07340884573894282,-0.005124056094929882,30,0.07340884573894282,-0.005124056094929882
2023-04-08 13:00:00,37082000.0,37197000.0,36992000.0,37107000.0,313.52173224,49.72413403331144,545.8073048514981,0.5744183514093902,-51581.37093307823,-53936.98775536363,2355.616822285403,37051285.814115934,37097634.474827036,37517362.4964912,37138850.0,36760337.5035088,0.45792741283940624,12.181488146871704,47.75551188664069,37058000.0,-0.0013205055649877383,-0.0013205055649877383,37037000.0,-0.0018864365214110545,-0.0018864365214110545,37143000.0,0.0009701673538685423,-0.0018864365214110545,36982000.0,-0.003368636645376883,-0.003368636645376883,37584000.0,0.012854717438758186,-0.005847953216374269,39750000.0,0.07122645322984882,-0.005847953216374269,30,0.07122645322984882,-0.005847953216374269
2023-04-08 17:00:00,37120000.0,37169000.0,37022000.0,37058000.0,238.03941655,48.142969097085064,483.3759977524981,0.4924518752622938,-48021.08962852508,-52753.80812999592,4732.718501470845,37052628.65129275,37094031.34075185,37448343.54929251,37115050.0,36781756.45070749,0.4144147852229649,11.494385197640492,54.8596936724929,37101000.0,0.0011603432457229208,0.0,37080000.0,0.00059366398618382,-0.0005666792595391009,37040000.0,-0.0004857250796049436,-0.0005666792595391009,36890000.0,-0.004533434076312807,-0.004533434076312807,38385000.0,0.03580873225754223,-0.004533434076312807,39833000.0,0.07488261643909547,-0.004533434076312807,30,0.07488261643909547,-0.004533434076312807
2023-04-08 21:00:00,37058000.0,37249000.0,37000000.0,37101000.0,1579.63169985,49.6558881392036,528.4277748984981,2.989304830075255,-41254.24712918699,-50453.895929834136,9199.648800647148,37062302.9210342,37094664.85522895,37388011.585763425,37096700.0,36805388.414236575,0.5073804136363668,10.977593984360302,70.00051934515893,37037000.0,-0.0017250208889248268,-0.0017250208889248268,37143000.0,0.0011320449583569175,-0.0017250208889248268,36982000.0,-0.0032074607153446,-0.0032074607153446,37092000.0,-0.00024258106250505377,-0.005687178243174038,38985000.0,0.05078030241772459,-0.005687178243174038,40059000.0,0.07972830920999434,-0.005687178243174038,30,0.07972830920999434,-0.005687178243174038
2023-04-09 01:00:00,37101000.0,37163000.0,37000000.0,37037000.0,309.04900275,47.43755610706734,517.8908227289982,0.5967454706408635,-40587.86913535744,-48480.690570938794,7892.821435581354,37057242.33682736,37089422.59566268,37259639.364343286,37069600.0,36879560.635656714,0.41422829656199117,10.497716429171556,73.46845977761592,37080000.0,0.001161001161001161,0.0,37040000.0,8.1000081000081e-05,0.0,36890000.0,-0.003969003969003969,-0.003969003969003969,37313000.0,0.007452007452007452,-0.003969003969003969,39602000.0,0.06925506925506926,-0.003969003969003969,39867000.0,0.07641007641007641,-0.003969003969003969,30,0.07641007641007641,-0.003969003969003969
2023-04-09 05:00:00,37062000.0,37132000.0,37021000.0,37080000.0,263.01976017,49.08339895933612,467.22053141549816,0.5629456380547992,-36173.03886514157,-46019.16022977935,9846.12136463778,37061793.86946189,37088565.99605698,37248422.39857964,37064750.0,36881077.60142036,0.5415141309144157,10.052115842210574,71.10818281506164,37143000.0,0.0016990291262135922,0.0,36982000.0,-0.0026429341963322547,-0.0026429341963322547,37092000.0,0.00032362459546925567,-0.005124056094929882,37408000.0,0.008845738942826321,-0.005124056094929882,39735000.0,0.07160194174757281,-0.005124056094929882,39911000.0,0.07634843581445523,-0.005124056094929882,30,0.07634843581445523,-0.005124056094929882
2023-04-09 09:00:00,37064000.0,37247000.0,37032000.0,37143000.0,1048.45482635,51.48049773680468,498.72565615599814,2.102267676443841,-27276.25687149912,-42270.5795581233,14994.322686624182,37078035.09556951,37093514.54186998,37194254.081389815,37054900.0,36915545.918610185,0.8161012548802149,10.367842817852999,75.19987827908572,37040000.0,-0.0027730662574374713,-0.0027730662574374713,36890000.0,-0.0068115122634143715,-0.0068115122634143715,37313000.0,0.0045769054734404865,-0.0068115122634143715,37313000.0,0.0045769054734404865,-0.0068115122634143715,39649000.0,0.0674689712731874,-0.0068115122634143715,40079000.0,0.07904584982365452,-0.0068115122634143715,30,0.07904584982365452,-0.0068115122634143715
2023-04-09 13:00:00,37140000.0,37187000.0,36980000.0,37040000.0,644.85628849,47.53986610773647,509.74397725649817,1.2650591615828246,-28211.527310989797,-39458.7691086966,11247.241797706803,37070428.07645561,37088649.58351817,37183932.797403246,37049950.0,36915967.202596754,0.46286836745894466,10.257255795860152,67.26227860120959,36982000.0,-0.0015658747300215984,-0.0015658747300215984,37092000.0,0.0014038876889848812,-0.004049676025917927,37408000.0,0.009935205183585313,-0.004049676025917927,37418000.0,0.010205183585313174,-0.004049676025917927,39948000.0,0.07850971922246221,-0.004049676025917927,40180000.0,0.0847732181425486,-0.004049676025917927,30,0.0847732181425486,-0.004049676025917927
2023-04-09 17:00:00,37040000.0,37063000.0,36900000.0,36982000.0,445.85305538,45.43099144754043,480.5951085789981,0.9277103479023707,-33249.57079137862,-38216.92944523301,4967.35865385439,37052742.46116449,37078954.1668347,37168313.04964507,37041100.0,36913886.95035493,0.26771250997877233,9.56673841901995,59.94973738171595,36890000.0,-0.0024876967173219403,-0.0024876967173219403,37313000.0,0.008950300146016981,-0.0024876967173219403,37313000.0,0.008950300146016981,-0.0024876967173219403,37584000.0,0.016278189389432696,-0.0024876967173219403,39900000.0,0.07890325022984154,-0.0024876967173219403,40166000.0,0.08609593856470715,-0.0024876967173219403,30,0.08609593856470715,-0.0024876967173219403
2023-04-09 21:00:00,36985000.0,37098000.0,36880000.0,36890000.0,580.3794066,42.2308638402245,486.0090256279982,1.1941741325689597,-44156.87470574677,-39404.91849733576,-4751.9562084110075,37020193.96893159,37061776.51530427,37177773.90024355,37036550.0,36895326.09975645,-0.01885693479384236,9.169848277203538,59.638506537467975,37092000.0,0.005475738682569802,0.0,37408000.0,0.014041745730550285,0.0,37418000.0,0.01431282190295473,0.0,38385000.0,0.04052588777446463,0.0,40004000.0,0.08441312008674437,0.0,39778000.0,0.0782867985904039,0.0,14,0.08441312008674437,0.0
2023-04-10 01:00:00,36889000.0,37231000.0,36878000.0,37092000.0,303.76831997,50.47894939577976,470.46872140699827,0.6456716592370713,-36085.31082434207,-38740.99696273702,2655.686138394951,37034555.175145276,37064524.10482206,37182268.99512253,37042750.0,36903231.00487747,0.6764992643358249,9.647532060694004,65.4098287504665,37313000.0,0.00595815809338941,0.0,37313000.0,0.00595815809338941,0.0,37584000.0,0.013264315755418959,0.0,38985000.0,0.05103526366871563,0.0,39814000.0,0.07338509651676911,0.0,39695000.0,0.07017685754340558,0.0,14,0.07338509651676911,0.0
2023-04-10 05:00:00,37118000.0,37576000.0,37103000.0,37313000.0,823.00025883,57.609898373395374,473.4352238584982,1.7383587391798734,-11720.577745474875,-33336.913119284596,21616.33537380972,37090244.14011622,37087112.82256551,37230103.26753239,37051450.0,36872796.73246761,1.232004523658029,11.632007737530571,67.68736984253401,37408000.0,0.0025460295339425937,0.0,37418000.0,0.0028140326427786564,0.0,38385000.0,0.0287299332672259,0.0,39602000.0,0.06134591161257471,0.0,39941000.0,0.07043121700211723,0.0,39804000.0,0.06675957441106317,0.0,14,0.07043121700211723,0.0
2023-04-10 09:00:00,37331000.0,37615000.0,37310000.0,37408000.0,1131.95149811,60.259078150991606,523.8839437209982,2.1606913356994135,15080.51600857824,-23653.42729371203,38733.94330229027,37153795.312092975,37116284.38415047,37306714.298146985,37070750.0,36834785.701853015,1.214620819014583,13.610007543092609,72.96745095219326,37313000.0,-0.00253956372968349,-0.00253956372968349,37584000.0,0.004704875962360992,-0.00253956372968349,38985000.0,0.04215675791274594,-0.00253956372968349,39735000.0,0.062205945252352436,-0.00253956372968349,39993000.0,0.06910286569717708,-0.00253956372968349,39874000.0,0.06592172797262617,-0.00253956372968349,14,0.06910286569717708,-0.00253956372968349
2023-04-10 13:00:00,37408000.0,37469000.0,37269000.0,37313000.0,794.08136052,56.45922699992341,550.4358885324982,1.442640963395534,28328.318624906242,-13257.078109988375,41585.39673489462,37185636.24967438,37134167.62195497,37341828.08596821,37083500.0,36825171.91403179,0.9442025711990164,15.117004488709167,65.89512108342589,37418000.0,0.0028140326427786564,0.0,38385000.0,0.0287299332672259,0.0,39602000.0,0.06134591161257471,0.0,39649000.0,0.0626055262241042,0.0,39914000.0,0.06970760860825985,0.0,39904000.0,0.0694396054994238,0.0,14,0.06970760860825985,0.0
2023-04-10 17:00:00,37333000.0,37487000.0,37313000.0,37418000.0,498.33683389,59.499124170780526,545.4042639619981,0.9137017563264271,46760.88969324529,-1253.4845493416412,48014.374242586935,37232108.999739505,37159970.56541361,37393221.35058134,37097200.0,36801178.64941866,1.0418528078633484,16.588286939978733,66.50660986272878,37584000.0,0.004436367523651718,0.0,38985000.0,0.04187824041904965,0.0,39735000.0,0.06192206959217489,0.0,39948000.0,0.06761451707734245,0.0,39671000.0,0.0602116628360682,0.0,39880000.0,0.0657972098989791,0.0,7,0.06761451707734245,0.0
2023-04-10 21:00:00,37443000.0,37710000.0,37255000.0,37584000.0,848.60608723,63.80192909453899,560.6291324689983,1.51366748191047,73911.64036282152,13779.540433090991,60132.099929730524,37302487.1997916,37198518.695830554,37485052.73567974,37128650.0,36772247.26432026,1.1388138395340144,18.738089394356795,68.4185827417116,38385000.0,0.021312260536398467,0.0,39602000.0,0.05369306087696892,0.0,39649000.0,0.05494359301830566,0.0,39900000.0,0.06162196679438059,0.0,39699000.0,0.05627394636015326,0.0,39875000.0,0.06095679012345679,0.0,7,0.06162196679438059,0.0
2023-04-11 01:00:00,37584000.0,38569000.0,37552000.0,38385000.0,1675.71866164,76.67759475082914,622.3308035614982,2.6926493949040187,158238.73401718587,42671.37914990997,115567.35486727589,37518989.75983328,37306380.63257323,37844481.64826066,37201500.0,36558518.35173934,1.4203217566173965,22.312811825936112,74.83264392148797,38985000.0,0.015631105900742476,0.0,39735000.0,0.035169988276670575,0.0,39948000.0,0.04071903087143416,0.0,40004000.0,0.042177934088836785,0.0,39802000.0,0.03691546176892015,0.0,39861000.0,0.0384525205158265,0.0,7,0.042177934088836785,0.0
2023-04-11 05:00:00,38385000.0,39183000.0,38268000.0,38985000.0,1803.61966761,81.87759639012343,694.5600575514983,2.596780001960119,270366.9272333756,88210.4887666031,182156.4384667725,37812191.807866625,37458982.393248394,38301947.16124124,37299750.0,36297552.83875876,1.3407776758780603,26.171534692738984,75.51330702546869,39602000.0,0.01582659997434911,0.0,39649000.0,0.017032191868667435,0.0,39900000.0,0.023470565602154676,0.0,39814000.0,0.02126458894446582,0.0,39750000.0,0.019622931896883418,0.0,39800000.0,0.02090547646530717,0.0,5,0.023470565602154676,0.0
2023-04-11 09:00:00,38981000.0,39980000.0,38903000.0,39602000.0,2867.00439904,85.46621610383028,833.2268105809983,3.4408451127981285,404354.9198986739,151439.37499301726,252915.54490565663,38170153.4462933,37653802.17568036,38836376.37263639,37430550.0,36024723.62736361,1.2723037646277071,30.18177339977464,82.47901917531514,39735000.0,0.0033584162416039594,0.0,39948000.0,0.008736932478157669,0.0,40004000.0,0.010151002474622493,0.0,39941000.0,0.008560173728599565,0.0,39833000.0,0.005833038735417403,0.0,39750000.0,0.0037371849906570375,0.0,5,0.010151002474622493,0.0
2023-04-13 13:00:00,39802000.0,39844000.0,39691000.0,39750000.0,522.77442811,69.75250243593466,1367.759207354998,0.382212326043085,608430.3204208389,649404.3894107398,-40974.06898990087,39713767.85053813,39194405.30001161,41164926.1008222,39225750.0,37286573.8991778,0.6351733862070907,56.71050981080346,74.51161320955386,39833000.0,0.0020880503144654087,0.0,39867000.0,0.002943396226415094,0.0,40079000.0,0.008276729559748428,0.0,40166000.0,0.010465408805031447,0.0,39875000.0,0.0031446540880503146,-0.0013836477987421384,39171000.0,-0.014566037735849057,-0.02860377358490566,7,0.010465408805031447,0.0
2023-04-17 13:00:00,39352000.0,39381000.0,39060000.0,39073000.0,704.12211483,32.524425426844935,603.7109487164978,1.166323248446924,4792.652608454227,128820.9408304858,-124028.28822203157,39544149.4079489,39634369.618334725,40267686.726186804,39780550.0,39293413.273813196,-0.226233480216674,36.40458511637877,31.430874043563474,38809000.0,-0.006756583830266424,-0.006756583830266424,38785000.0,-0.007370818723927008,-0.01097944872418294,38613000.0,-0.011772835461827861,-0.011772835461827861,39738000.0,0.017019425178512015,-0.011772835461827861,38842000.0,-0.0059120108514831215,-0.011772835461827861,36400000.0,-0.06841041128144755,-0.07002277787730658,7,0.017019425178512015,-0.011772835461827861
2023-04-17 17:00:00,39078000.0,39198000.0,38710000.0,38809000.0,940.86311419,27.547090076736268,570.8808259554978,1.6480902342713182,-58630.131293445826,91330.72640569948,-149960.8576991453,39397119.52635912,39559336.01666793,40343261.29820532,39717050.0,39090838.70179468,-0.22503482658521645,35.73095695303203,21.5807445153649,38644000.0,-0.0042515911257697955,-0.0042515911257697955,38700000.0,-0.002808626864902471,-0.0042515911257697955,39171000.0,0.009327733257749491,-0.005050374913035636,39497000.0,0.017727846633512845,-0.005050374913035636,38900000.0,0.0023448169239094025,-0.005050374913035636,36420000.0,-0.061557886057357826,-0.06369656522971476,7,0.017727846633512845,-0.005050374913035636
2023-04-17 21:00:00,38809000.0,38825000.0,38506000.0,38644000.0,1597.1760684,24.97461716784134,595.6979875364977,2.68118426084517,-120814.59011922777,48901.663100714024,-169716.2532199418,39246495.6210873,39476123.6515163,40385884.193153724,39640250.0,38894615.806846276,-0.16805546818224282,35.66232071506871,14.550039381565108,38785000.0,0.0036486906117379155,0.0,38613000.0,-0.000802194389814719,-0.000802194389814719,39738000.0,0.028309698788945244,-0.000802194389814719,39581000.0,0.02424697236310941,-0.000802194389814719,38300000.0,-0.00890177000310527,-0.00890177000310527,36772000.0,-0.048442190249456576,-0.05969878894524376,5,0.028309698788945244,-0.000802194389814719
2023-04-18 01:00:00,38644000.0,38902000.0,38612000.0,38785000.0,289.72810435,30.912031483554024,579.6092905309978,0.4998679439464665,-156909.9400241077,7739.342475749675,-164649.28249985736,39154196.49686984,39413294.22865119,40363605.60321088,39571200.0,38778794.39678912,0.003915673479425074,35.19821037054111,13.91405100653185,38700000.0,-0.0021915689055047056,-0.0021915689055047056,39171000.0,0.00995230114735078,-0.0044347041381977564,39497000.0,0.01835761247905118,-0.0044347041381977564,39630000.0,0.02178677323707619,-0.0044347041381977564,38339000.0,-0.01149929096300116,-0.012504834343173907,36844000.0,-0.0500451205362898,-0.06311718447853551,7,0.02178677323707619,-0.0044347041381977564
2023-04-18 05:00:00,38787000.0,38899000.0,38650000.0,38700000.0,412.07088098,29.40145587613156,543.0215866689978,0.7588480662577792,-190182.25188663602,-31844.976396727463,-158337.27548990856,39063357.19749587,39348449.29877381,40388810.43596735,39517300.0,38645789.56403265,0.031101426747217706,34.76725076490834,13.824192151154666,38613000.0,-0.002248062015503876,-0.002248062015503876,39738000.0,0.02682170542635659,-0.002248062015503876,39581000.0,0.02276485788113695,-0.002248062015503876,39627000.0,0.02395348837209302,-0.002248062015503876,38194000.0,-0.013074935400516796,-0.013074935400516796,37182000.0,-0.03922480620155039,-0.061059431524547805,3,0.02682170542635659,-0.002248062015503876
2023-04-18 09:00:00,38700000.0,38814000.0,38251000.0,38613000.0,1188.10190075,27.89871489746795,574.5800024969978,2.0677745406849724,-221023.15432152897,-69680.61198168776,-151342.5423398412,38973285.75799669,39281590.271612555,40414546.11997947,39463200.0,38511853.88002053,0.05315947469342367,35.37884726360594,12.446090641982524,39171000.0,0.014451091601274182,0.0,39497000.0,0.022893844042161965,0.0,39630000.0,0.026338279853935203,0.0,39544000.0,0.02411105068241266,0.0,37863000.0,-0.019423510216766374,-0.019423510216766374,36821000.0,-0.046409240411260454,-0.05894387900448036,5,0.026338279853935203,0.0
2023-04-18 13:00:00,38615000.0,39171000.0,38575000.0,39171000.0,767.65952242,46.71135030252066,585.4337272414978,1.3112663085489302,-198154.65162155777,-95375.41990966177,-102779.231711896,39012828.60639735,39271536.61055687,40377541.43230793,39431550.0,38485558.56769207,0.36228733627938997,34.29279818725714,19.47586631384443,39738000.0,0.01447499425595466,0.0,39581000.0,0.010466927063388731,0.0,39627000.0,0.01164126522172015,0.0,39047000.0,-0.0031656072094151284,-0.0031656072094151284,37828000.0,-0.034285568405197725,-0.034285568405197725,36969000.0,-0.05621505705751704,-0.0723494421893748,1,0.01447499425595466,0.0
2023-04-21 13:00:00,37687000.0,37779000.0,37000000.0,37311000.0,1348.03311,25.42949494037265,942.8267253469979,1.4297782124322684,-494599.12953962386,-356260.38461975555,-138338.7449198683,37887896.53552502,38419722.20395424,40241736.7488268,38643300.0,37044863.2511732,0.08324907101333134,40.009932628041916,6.29610629483714,37236000.0,-0.0020101310605451475,-0.0020101310605451475,36545000.0,-0.02053013856503444,-0.02053013856503444,36394000.0,-0.02457720243359867,-0.026104902039612982,36420000.0,-0.023880356999276355,-0.026104902039612982,36657000.0,-0.017528342847953685,-0.026104902039612982,37866000.0,0.014874969848034093,-0.026104902039612982,30,0.014874969848034093,-0.026104902039612982
2023-04-21 17:00:00,37311000.0,37387000.0,37069000.0,37236000.0,730.96616834,24.707966803359877,919.969938726498,0.794554406149256,-523445.11074087024,-389697.3298439785,-133747.78089689172,37757517.22842001,38312111.09450386,40286744.889906526,38574450.0,36862155.110093474,0.10916486760260491,41.84994746233538,6.223017729453879,37242000.0,0.00016113438607798906,0.0,36337000.0,-0.024143302180685357,-0.024143302180685357,36400000.0,-0.022451391126866473,-0.024143302180685357,36772000.0,-0.012461059190031152,-0.024143302180685357,36789000.0,-0.012004511762810184,-0.024143302180685357,38555000.0,0.03542270920614459,-0.024143302180685357,30,0.03542270920614459,-0.024143302180685357
2023-04-21 21:00:00,37226000.0,37475000.0,37132000.0,37242000.0,601.97075802,24.891569431972613,911.6855005064981,0.6602833517540508,-539601.4195368215,-419678.1477825471,-119923.27175427444,37654413.78273601,38214828.26773078,40260877.898230836,38478000.0,36695122.101769164,0.15336941996238418,43.12453800347469,10.325043436165888,36545000.0,-0.018715428816927126,-0.018715428816927126,36394000.0,-0.02276999087052253,-0.02430052091724397,36420000.0,-0.022071854357982923,-0.02430052091724397,36844000.0,-0.010686858922721658,-0.02430052091724397,36802000.0,-0.011814617904516406,-0.02430052091724397,39641000.0,0.06441651898394286,-0.02430052091724397,30,0.06441651898394286,-0.02430052091724397
2023-04-22 01:00:00,37242000.0,37300000.0,36428000.0,36545000.0,1121.39413583,19.073011616834926,913.2871713754981,1.2278658575057755,-601711.3319035992,-456084.7846067575,-145626.5472968417,37432531.026188806,38063025.69793707,40190909.45432982,38318350.0,36445790.54567018,0.026490334953163115,44.99902229012984,12.00777895601051,36337000.0,-0.005691613079764674,-0.005691613079764674,36400000.0,-0.003967711041182104,-0.005691613079764674,36772000.0,0.006211520043781639,-0.005691613079764674,37182000.0,0.017430565056779312,-0.005691613079764674,37087000.0,0.014831030236694485,-0.005691613079764674,37557000.0,0.027691886715008895,-0.005691613079764674,30,0.027691886715008895,-0.005691613079764674
2023-04-22 05:00:00,36545000.0,36707000.0,36108000.0,36337000.0,1234.34981,17.740291178713367,918.9437295974982,1.3432267616001374,-660108.4275538847,-496889.51319618296,-163218.91435770172,37213424.820951045,37906114.27085188,40138715.312575005,38160350.0,36181984.687424995,0.03917762598992393,46.96964142414377,11.620691969371967,36394000.0,0.001568649035418444,0.0,36420000.0,0.0022841731568373834,0.0,36844000.0,0.013952720367669317,0.0,36821000.0,0.013319756721798718,0.0,36737000.0,0.011008063406445221,0.0,38017000.0,0.04623386630706993,0.0,30,0.04623386630706993,0.0
2023-04-22 09:00:00,36337000.0,36420000.0,36055000.0,36394000.0,925.94677081,19.402319921103118,948.521847774998,0.9761997290648036,-693791.5261111856,-536269.9157791835,-157521.61033200205,37049539.85676084,37768649.33713807,40009160.551350415,38001000.0,35992839.448649585,0.09988258933795131,48.83554173724355,9.279457518675558,36400000.0,0.00016486233994614496,0.0,36772000.0,0.010386327416607133,0.0,37182000.0,0.021651920646260373,0.0,36969000.0,0.015799307578172227,0.0,36760000.0,0.010056602736714843,0.0,38701000.0,0.06338956970929274,0.0,30,0.06338956970929274,0.0
