timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2022-06-14 09:00:00,29373000.0,30205000.0,27412000.0,28829000.0,19487.81540886,20.083585392471555,5834.2695980339995,3.3402322401122664,-2185337.8123274744,-1444307.9193138522,-741029.8930136221,34413169.39387216,36719067.6530138,42875480.21299681,37087600.0,31299719.78700319,-0.2134390913494663,31.4655182103276,7.009225694698164,29253000.0,0.014707412674737243,0.0,27010000.0,-0.06309618786638455,-0.066981164799334,26642000.0,-0.07586111207464706,-0.12959173054909986,26967000.0,-0.06458774151028478,-0.12959173054909986,26547000.0,-0.07915640500884526,-0.12959173054909986,27135000.0,-0.05876027611086059,-0.12959173054909986,1,0.014707412674737243,0.0
2022-06-16 09:00:00,29235000.0,29622000.0,26718000.0,26898000.0,10897.12712035,19.110115447813094,6902.351013439499,1.5787558614640593,-2904791.1532610767,-1905214.8728226484,-999576.2804384283,32084508.41207818,35209212.936375044,44113517.96165809,36170200.0,28226882.038341913,-0.08364779332492706,36.279852270674446,6.017984387547606,27010000.0,0.0041638783552680496,0.0,26642000.0,-0.009517436240612685,-0.0671053609933824,26967000.0,0.0025652464867276376,-0.0671053609933824,27419000.0,0.01936946984905941,-0.0671053609933824,26003000.0,-0.033273849356829505,-0.0671053609933824,27857000.0,0.035653208416982676,-0.0671053609933824,30,0.035653208416982676,-0.0671053609933824
2022-06-17 09:00:00,26900000.0,27920000.0,26573000.0,27010000.0,8254.74720985,19.705583001328115,7218.496075292,1.1435549903677245,-3180389.47248774,-2160249.7927556667,-1020139.6797320736,31069606.729662545,34463829.94215913,44541661.224232554,35669000.0,26796338.77576744,0.012040425010763266,38.43609129523561,5.878316404231646,25093000.0,-0.07097371343946686,-0.07097371343946686,26643000.0,-0.01358756016290263,-0.07097371343946686,26193000.0,-0.030248056275453537,-0.07097371343946686,27597000.0,0.021732691595705296,-0.07097371343946686,25556000.0,-0.05383191410588671,-0.07097371343946686,27505000.0,0.018326545723805997,-0.07097371343946686,7,0.021732691595705296,-0.07097371343946686
2022-06-18 09:00:00,27010000.0,27345000.0,24000000.0,25093000.0,17021.37137859,17.351175834720888,7983.932136917001,2.1319534142687253,-3512993.4038193077,-2430798.514968395,-1082194.888850913,29874285.383730035,33611936.31105375,45004487.411234416,35054650.0,25104812.588765584,-0.000593607125290624,40.857455318119726,5.338581991799796,26642000.0,0.061730363049456026,0.0,26967000.0,0.07468218228191129,0.0,27419000.0,0.09269517395289523,0.0,27832000.0,0.10915394731598453,0.0,25463000.0,0.014745148049256765,0.0,29322000.0,0.16853305702785637,0.0,30,0.16853305702785637,0.0
2022-06-19 09:00:00,25096000.0,26943000.0,23800000.0,26642000.0,15039.09542323,25.134871472261146,8462.513906246,1.777142772212163,-3609979.4650754444,-2666634.704989805,-943344.7600856395,29227828.30698403,32978305.737321593,44774866.313080475,34409250.0,24043633.686919525,0.12533583313331645,43.13439323303221,12.471993508521065,26643000.0,3.753471961564447e-05,0.0,26193000.0,-0.016853089107424366,-0.016853089107424366,27597000.0,0.03584565723294047,-0.016853089107424366,27460000.0,0.03070340064559718,-0.016853089107424366,25422000.0,-0.045792357931086256,-0.045792357931086256,30660000.0,0.1508145034156595,-0.045792357931086256,30,0.1508145034156595,-0.045792357931086256
2022-06-20 09:00:00,26666000.0,27184000.0,25599000.0,26643000.0,12451.16444339,25.139773023776545,8762.9231293765,1.420891665892763,-3644746.5562011898,-2862257.075232082,-782489.4809691077,28710862.645587225,32402368.85211054,44312418.85215714,33745250.0,23178081.14784286,0.16394735906249022,45.02178956581728,15.460573274482067,26967000.0,0.012160792703524378,0.0,27419000.0,0.02912584919115715,-0.01688998986600608,27832000.0,0.0446271065570694,-0.01688998986600608,27039000.0,0.01486319108208535,-0.01688998986600608,26399000.0,-0.00915812783845663,-0.045828172503096495,30505000.0,0.14495364636114552,-0.045828172503096495,30,0.14495364636114552,-0.045828172503096495
2022-06-21 09:00:00,26643000.0,27970000.0,26476000.0,26967000.0,10207.59720614,26.811730279834556,8958.062276041,1.1394871894830396,-3604604.0030239113,-3010726.460790448,-593877.5422334634,28362090.116469778,31908244.41100958,43981242.961997956,33199600.0,22417957.038002044,0.2109624190873303,46.0395428189655,21.56712617559822,26193000.0,-0.028701746579152296,-0.028701746579152296,27597000.0,0.0233618867504728,-0.028701746579152296,27460000.0,0.018281603441243,-0.028701746579152296,26547000.0,-0.015574591166981866,-0.028701746579152296,26548000.0,-0.015537508807060481,-0.057292246078540436,30415000.0,0.12785997700893684,-0.057292246078540436,30,0.12785997700893684,-0.057292246078540436
2022-06-22 09:00:00,26967000.0,27160000.0,25950000.0,26193000.0,7880.69810885,25.354875868351566,9207.129897852501,0.8559342809628566,-3593818.766169645,-3127344.9218662875,-466473.8443033574,27928272.09317582,31388676.737281438,43506698.7820656,32589650.0,21672601.2179344,0.20703391879551084,47.1064815924088,21.527217951151844,27419000.0,0.0468063986561295,0.0,27832000.0,0.06257397014469515,0.0,27039000.0,0.0322987057610812,0.0,26548000.0,0.013553239415110907,0.0,26954000.0,0.029053563929294087,-0.02943534532126904,30080000.0,0.14839842706066506,-0.02943534532126904,30,0.14839842706066506,-0.02943534532126904
2022-06-23 09:00:00,26180000.0,27489000.0,26105000.0,27419000.0,11674.89801533,31.686725697839357,9610.5274251235,1.214803048666184,-3446613.0248602405,-3191198.542465078,-255414.48239516234,27826417.674540658,31027797.033892218,42926431.61928379,32068050.0,21209668.380716212,0.28592343854706737,47.78163640381456,27.162465488602862,27597000.0,0.006491848718042234,0.0,27460000.0,0.0014953134687625369,0.0,26547000.0,-0.0318027645063642,-0.0318027645063642,26003000.0,-0.051643021262628104,-0.051643021262628104,28115000.0,0.02538385790874941,-0.07283270724679966,29722000.0,0.08399285167219811,-0.07283270724679966,30,0.08399285167219811,-0.07283270724679966
2022-06-24 09:00:00,27419000.0,27900000.0,26975000.0,27597000.0,13388.89574771,32.58090841934433,10209.906598279002,1.31136319601267,-3277803.819847338,-3208519.59794153,-69284.22190580796,27780534.139632527,30715906.394447472,42229084.01047786,31552100.0,20875115.989522137,0.3147838380146181,48.01036751129218,33.41037563647713,27832000.0,0.008515418342573468,0.0,27039000.0,-0.020219589085770193,-0.020219589085770193,26548000.0,-0.03801137804833859,-0.038047613871072944,25556000.0,-0.07395731420081893,-0.07395731420081893,28241000.0,0.023335869840924738,-0.07881291444722252,29818000.0,0.08047976229300287,-0.07881291444722252,30,0.08047976229300287,-0.07881291444722252
2022-06-25 09:00:00,27592000.0,27989000.0,27258000.0,27832000.0,6225.32828277,33.81267535449723,10455.1619280725,0.5954310727655744,-3089445.567260623,-3184704.7918053484,95259.22454472538,27790827.31170602,30453733.085861336,41413060.125309125,31045100.0,20677139.874690875,0.34504666486146424,48.13394403582442,36.81050759258775,27460000.0,-0.013365909744179363,-0.013365909744179363,26547000.0,-0.04616987640126473,-0.04616987640126473,26003000.0,-0.06571572290888186,-0.06571572290888186,25463000.0,-0.08511784995688416,-0.08511784995688416,28200000.0,0.01322219028456453,-0.08659097441793619,28555000.0,0.025977292325380857,-0.08659097441793619,30,0.025977292325380857,-0.08659097441793619
2022-06-26 09:00:00,27837000.0,28350000.0,27415000.0,27460000.0,5447.10131764,32.79134865503342,10508.905764981999,0.5183319214633124,-2936339.294524472,-3135031.692349173,198692.39782470092,27724661.849364817,30181575.532601215,40147289.99360691,30441500.0,20735710.00639309,0.34640611418731093,47.87728180843306,40.356533667611224,27039000.0,-0.015331391114348144,-0.015331391114348144,26548000.0,-0.033211944646758924,-0.03324836125273124,25556000.0,-0.06933721777130371,-0.06933721777130371,25422000.0,-0.07421704297159505,-0.07421704297159505,27317000.0,-0.0052075746540422435,-0.07421704297159505,28401000.0,0.0342680262199563,-0.07421704297159505,30,0.0342680262199563,-0.07421704297159505
2022-06-27 09:00:00,27475000.0,27850000.0,26800000.0,27039000.0,5752.80718136,31.627041520549493,10402.229500641999,0.5530359795469761,-2816505.7270585485,-3071326.4992910484,254820.7722324999,27587529.479491852,29895886.847819287,38708736.17643997,29823550.0,20938363.823560026,0.3433037898866131,47.87621079755547,44.88033038296885,26547000.0,-0.018195939198934873,-0.018195939198934873,26003000.0,-0.038315026443285626,-0.038315026443285626,25463000.0,-0.05828617922260439,-0.05828617922260439,26399000.0,-0.02366951440511853,-0.05980250748918229,26460000.0,-0.021413513813380674,-0.05980250748918229,30202000.0,0.11697917822404674,-0.05980250748918229,30,0.11697917822404674,-0.05980250748918229
2022-06-28 09:00:00,27033000.0,27456000.0,26470000.0,26547000.0,5406.3616699,30.274194865628868,10414.9061119595,0.5190984548283005,-2729769.9607868567,-3003015.19159021,273245.23080335325,27379423.58359348,29591442.588926625,37241010.28708742,29221850.0,21202689.712912578,0.33322131593334753,47.99979549306845,49.5040927026463,26548000.0,3.7669039816175084e-05,0.0,25556000.0,-0.03733001845782951,-0.03733001845782951,25422000.0,-0.04237766979319697,-0.04237766979319697,26548000.0,3.7669039816175084e-05,-0.04237766979319697,25723000.0,-0.03103928880852827,-0.04237766979319697,31217000.0,0.17591441594153764,-0.04237766979319697,30,0.17591441594153764,-0.04237766979319697
2022-06-29 09:00:00,26553000.0,26800000.0,26163000.0,26548000.0,9223.20252083,30.280722599813934,10728.808698838,0.85966697512548,-2630626.3266903833,-2928537.4186102445,297911.09191986127,27213138.866874784,29314765.989933293,35567747.17946071,28636450.0,21705152.82053929,0.34934638164205134,48.231277099475506,53.857429931721434,26003000.0,-0.020528853397619406,-0.020528853397619406,25463000.0,-0.040869368690673494,-0.040869368690673494,26399000.0,-0.005612475516046407,-0.042413741148109085,26954000.0,0.01529305409070363,-0.042413741148109085,26611000.0,0.002373060117522977,-0.042413741148109085,31404000.0,0.18291396715383457,-0.042413741148109085,30,0.18291396715383457,-0.042413741148109085
2022-06-30 09:00:00,26572000.0,26609000.0,24776000.0,26003000.0,11478.34480571,28.70352762972241,11081.265199677,1.0358334178343258,-2566446.8261681832,-2856119.300121832,289672.47395364894,26971111.093499828,29013696.35448481,33710599.15886316,28056050.0,22401500.841136847,0.3184603279306562,48.920841933012035,53.948253261494926,25556000.0,-0.017190324193362305,-0.017190324193362305,25422000.0,-0.022343575741260623,-0.022343575741260623,26548000.0,0.020959120101526747,-0.022343575741260623,28115000.0,0.0812213975310541,-0.022343575741260623,27135000.0,0.043533438449409684,-0.022343575741260623,31281000.0,0.20297657962542784,-0.022343575741260623,30,0.20297657962542784,-0.022343575741260623
2022-07-01 09:00:00,25999000.0,27110000.0,25100000.0,25556000.0,10667.06530912,27.441072547774702,11389.1354057285,0.9366000955397094,-2522574.6040933207,-2789410.36091613,266835.7568228091,26688088.874799863,28699360.32225892,31442514.765342098,27480950.0,23519385.234657902,0.2570467587908067,48.99342489372492,60.548781551028576,25463000.0,-0.003639067146658319,-0.003639067146658319,26399000.0,0.03298638284551573,-0.005243387071529191,26954000.0,0.054703396462670216,-0.005243387071529191,28241000.0,0.10506339020190954,-0.005243387071529191,27518000.0,0.07677257786821098,-0.005243387071529191,30751000.0,0.203279073407419,-0.005243387071529191,30,0.203279073407419,-0.005243387071529191
2022-07-02 09:00:00,25576000.0,25700000.0,25180000.0,25463000.0,3585.12725415,27.17328955804104,11261.075174747999,0.31836456097809757,-2466873.2950136587,-2724902.9477356356,258029.65272197686,26443071.09983989,28405145.74750811,29293478.233535405,27018200.0,24742921.766464595,0.15823959965030804,49.06082335724403,66.61229485686589,25422000.0,-0.0016101794761025803,-0.0016101794761025803,26548000.0,0.04261084711149511,-0.0016101794761025803,28115000.0,0.10415112123473275,-0.0016101794761025803,28200000.0,0.10748929819738444,-0.0016101794761025803,27857000.0,0.09401877233633114,-0.0016101794761025803,30851000.0,0.21160114676196834,-0.0016101794761025803,30,0.21160114676196834,-0.0016101794761025803
2022-07-03 09:00:00,25465000.0,25870000.0,25000000.0,25422000.0,4004.47295514,27.04797479171782,10406.695612533998,0.3847977402468605,-2398390.8073300086,-2659600.51965451,261209.71232450148,26238856.879871912,28133950.679552827,28923641.283060465,26820700.0,24717758.716939535,0.16744197489802579,49.196876563323194,60.3142358009634,26399000.0,0.03843127999370624,0.0,26954000.0,0.060262764534655025,0.0,28241000.0,0.11088820706474707,0.0,27317000.0,0.07454173550468099,0.0,27505000.0,0.08193690504287625,0.0,30754000.0,0.20973959562583588,0.0,30,0.20973959562583588,0.0
2022-07-04 09:00:00,25454000.0,26560000.0,25150000.0,26399000.0,6263.45644496,34.767958641504976,9745.477664339,0.6427038941230623,-2239467.0257279426,-2575573.8208691967,336106.7951412541,26270885.50389753,27976227.89050257,28594516.712320134,26699200.0,24803883.287679866,0.4208047926637778,48.48012927079348,58.08626627233752,26548000.0,0.0056441531876207434,0.0,28115000.0,0.06500246221447782,0.0,28200000.0,0.06822228114701315,0.0,26460000.0,0.0023106935868782907,0.0,29322000.0,0.11072389105647941,-0.02560703056933975,30708000.0,0.16322587976817304,-0.02560703056933975,30,0.16322587976817304,-0.02560703056933975
2022-07-05 09:00:00,26399000.0,27269000.0,25580000.0,26548000.0,8426.86858306,35.882338115369436,9164.786548904001,0.9194833440030039,-2077547.0597921088,-2475968.468653779,398421.4088616702,26326308.40311802,27846388.991365973,28053664.26454874,26563950.0,25074235.73545126,0.4946466243965142,47.02306286997077,57.30948203352809,26954000.0,0.01529305409070363,0.0,28241000.0,0.06377128220581588,0.0,27317000.0,0.02896640048214555,0.0,25723000.0,-0.031075787253277084,-0.031075787253277084,30660000.0,0.1548892571945156,-0.031075787253277084,30315000.0,0.1418939279795088,-0.031075787253277084,14,0.1548892571945156,-0.031075787253277084
2022-07-06 09:00:00,26523000.0,27084000.0,26131000.0,26954000.0,5929.70297686,38.943112006719474,8916.4153417295,0.6650321625450241,-1894623.4732635505,-2359699.4695757334,465075.99631218286,26451846.722494416,27765262.71942361,28059173.24760773,26566750.0,25074326.75239227,0.6297386651610861,45.6700726406354,63.84183909850161,28115000.0,0.043073384284336276,0.0,28200000.0,0.04622690509757364,0.0,26460000.0,-0.018327520961638345,-0.018327520961638345,26611000.0,-0.012725383987534318,-0.045670401424649405,30505000.0,0.13174296950359873,-0.045670401424649405,30767000.0,0.14146323365734215,-0.045670401424649405,30,0.14146323365734215,-0.045670401424649405
2022-07-07 09:00:00,26953000.0,28347000.0,26600000.0,28115000.0,8756.63987596,46.768614132653816,8941.509975035002,0.9793245101116964,-1637100.7376840413,-2215179.723197395,578078.9855133537,26784477.377995532,27797057.017657828,28251490.22703421,26622000.0,24992509.77296579,0.9581187340771496,43.12129738036683,62.898164502945185,28241000.0,0.004481593455450827,0.0,27317000.0,-0.028383425217855238,-0.028383425217855238,25723000.0,-0.08507913924951094,-0.08507913924951094,27135000.0,-0.034856837986839764,-0.08507913924951094,30415000.0,0.08180686466299128,-0.08507913924951094,30534000.0,0.0860394807042504,-0.08507913924951094,30,0.0860394807042504,-0.08507913924951094
2022-07-08 09:00:00,28129000.0,29084000.0,27800000.0,28241000.0,10799.53960874,47.554231384992804,8630.4183865425,1.2513344226254237,-1406630.209948711,-2053469.8205476583,646839.6105989472,27075781.902396426,27837415.470598023,28395816.827430353,26779400.0,25162983.172569647,0.9521111062434101,40.11399798940301,62.060165876897244,28200000.0,-0.0014517899507807796,-0.0014517899507807796,26460000.0,-0.06306433908147728,-0.06306433908147728,26611000.0,-0.05771750292128466,-0.08916114868453667,27518000.0,-0.025601076449134237,-0.08916114868453667,30080000.0,0.06511809071916717,-0.08916114868453667,30685000.0,0.08654084487093233,-0.08916114868453667,30,0.08654084487093233,-0.08916114868453667
2022-07-09 09:00:00,28241000.0,28600000.0,27915000.0,28200000.0,4557.63927433,47.30955609760659,8106.3455790975,0.5622310608225283,-1213302.8140312992,-1885436.4192443865,672133.6052130873,27300625.521917142,27870377.700543657,28585991.655559197,26857300.0,25128608.344440803,0.8883572861829033,37.32150569779375,56.64950302110763,27317000.0,-0.031312056737588655,-0.031312056737588655,25723000.0,-0.08783687943262411,-0.08783687943262411,27135000.0,-0.03776595744680851,-0.08783687943262411,27857000.0,-0.012163120567375887,-0.08783687943262411,29722000.0,0.05397163120567376,-0.08783687943262411,31459000.0,0.11556737588652483,-0.08783687943262411,30,0.11556737588652483,-0.08783687943262411
2022-07-10 09:00:00,28199000.0,28222000.0,27181000.0,27317000.0,5010.69690978,42.26582607089651,7734.322202417,0.6478521037323919,-1118447.4147908054,-1732038.6183536702,613591.2035628648,27303900.417533714,27820070.63685787,28627926.020301383,26891000.0,25154073.979698617,0.6226304387811757,35.33702049174353,51.268884982634255,26460000.0,-0.03137240546180035,-0.03137240546180035,26611000.0,-0.025844712084050224,-0.058351942014130395,27518000.0,0.007358055423362741,-0.058351942014130395,27505000.0,0.00688216129150346,-0.058351942014130395,29818000.0,0.09155470952154336,-0.058351942014130395,30997000.0,0.13471464655708898,-0.058351942014130395,30,0.13471464655708898,-0.058351942014130395
2022-07-11 09:00:00,27317000.0,27327000.0,26400000.0,26460000.0,5812.7656968,38.02827990451597,7514.58062695,0.7735316161161839,-1099749.3394338265,-1605580.7625697015,505831.423135875,27135120.33402697,27696427.851688974,28612171.832099445,26865650.0,25119128.167900555,0.3838691871625849,34.074368676860814,51.29340982701469,25723000.0,-0.02785336356764928,-0.02785336356764928,27135000.0,0.025510204081632654,-0.02785336356764928,27857000.0,0.05279667422524566,-0.02785336356764928,29322000.0,0.10816326530612246,-0.02785336356764928,28555000.0,0.0791761148904006,-0.02785336356764928,31583000.0,0.1936130007558579,-0.02785336356764928,30,0.1936130007558579,-0.02785336356764928
2022-07-12 09:00:00,26474000.0,26565000.0,25650000.0,25723000.0,5167.36529415,34.79724743889297,7378.913986215,0.7002880510334545,-1131359.1169811077,-1510736.4334519827,379377.31647087494,26852696.267221577,27517025.319717247,28636242.447450798,26842150.0,25048057.552549202,0.1881013568753981,33.40156885333618,51.501228298220816,26611000.0,0.03452163433503091,0.0,27518000.0,0.06978190724254558,0.0,27505000.0,0.06927652295610932,0.0,30660000.0,0.1919294017027563,0.0,28401000.0,0.10410916300587024,0.0,31770000.0,0.23508144462154493,0.0,30,0.23508144462154493,0.0
2022-07-13 09:00:00,25723000.0,26759000.0,25200000.0,26611000.0,8364.96759425,41.27182323693507,7213.417465160999,1.1596400228672055,-1072394.0239827558,-1423067.9515581373,350673.9275753815,26804357.013777263,27434659.381561134,28578368.684467774,26801750.0,25025131.315532226,0.4463165614355949,33.05688271030524,60.31234974673956,27135000.0,0.019691105182067566,0.0,27857000.0,0.046822742474916385,0.0,29322000.0,0.1018751644056969,0.0,30505000.0,0.1463304648453647,0.0,30202000.0,0.13494419600916915,0.0,32368000.0,0.2163391078877156,0.0,30,0.2163391078877156,0.0
2022-07-14 09:00:00,26604000.0,27500000.0,26103000.0,27135000.0,6982.83175399,44.757761282878285,6893.114265474998,1.0130155231814977,-972174.7172292583,-1332889.3046923615,360714.58746310323,26870485.61102181,27407417.61960103,28525065.21695157,26778650.0,25032234.78304843,0.6020232750325039,31.960912627938026,70.33273640101912,27518000.0,0.014114612124562373,0.0,27505000.0,0.013635526073337019,0.0,30660000.0,0.12990602542841348,0.0,30415000.0,0.12087709600147412,0.0,31217000.0,0.15043302008476137,0.0,32562000.0,0.2,0.0,30,0.2,0.0
2022-07-15 09:00:00,27140000.0,27899000.0,26914000.0,27518000.0,6257.93313595,47.22360223364767,6894.744508133999,0.9076381479498293,-852023.6966419928,-1236716.1830822877,384692.4864402949,26999988.488817446,27417470.563273665,28476542.305654995,26762950.0,25049357.694345005,0.7203120303202439,30.550543584855888,69.04924789275637,27857000.0,0.012319209244857911,0.0,29322000.0,0.06555708990478959,-0.00047241805363761903,30505000.0,0.10854713278581292,-0.00047241805363761903,30080000.0,0.09310269641689076,-0.00047241805363761903,31404000.0,0.14121665818736825,-0.00047241805363761903,32544000.0,0.18264408750635946,-0.00047241805363761903,30,0.18264408750635946,-0.00047241805363761903
2022-07-16 09:00:00,27496000.0,28387000.0,27114000.0,27857000.0,5336.1088057,49.377490016025725,6889.194882537,0.7745620347054162,-721135.874852635,-1133600.121436357,412464.24658372207,27171390.79105396,27457427.78479424,28536948.180741865,26782800.0,25028651.819258135,0.8061884998637056,28.776425974350868,73.4419958504935,27505000.0,-0.012635962235703773,-0.012635962235703773,30660000.0,0.10062102882578886,-0.012635962235703773,30415000.0,0.09182611192877912,-0.012635962235703773,29722000.0,0.06694906127723732,-0.012635962235703773,31281000.0,0.12291345083820943,-0.012635962235703773,32445000.0,0.1646982805040026,-0.012635962235703773,30,0.1646982805040026,-0.012635962235703773
2022-07-17 09:00:00,27856000.0,28481000.0,27453000.0,27505000.0,6347.36604649,47.222430287703766,6918.9228257935,0.9173922308870456,-638450.1355606578,-1034570.1242612172,396119.98870055936,27238112.632843167,27461752.531631127,28585440.09115739,26806100.0,25026759.90884261,0.696393034550633,27.039339202030213,78.20711123190594,29322000.0,0.0660607162334121,0.0,30505000.0,0.10907107798582076,0.0,30080000.0,0.09361934193782949,0.0,29818000.0,0.08409380112706781,0.0,30751000.0,0.11801490638065806,0.0,32082000.0,0.1664061079803672,0.0,30,0.1664061079803672,0.0
2022-07-18 09:00:00,27505000.0,29613000.0,27450000.0,29322000.0,13859.74527805,57.52719714529317,7341.592006200999,1.8878392133945214,-421446.20722009614,-911945.340852993,490499.1336328968,27654890.106274534,27630865.937846478,29028493.182025176,26944850.0,24861206.817974824,1.0704311612724289,25.78554762889284,80.0509708615225,30660000.0,0.04563126662574176,0.0,30415000.0,0.03727576563672328,0.0,29722000.0,0.013641634267785282,0.0,28555000.0,-0.026157833708478274,-0.026157833708478274,30851000.0,0.05214514698860923,-0.03140986290157561,31547000.0,0.07588159061455563,-0.03140986290157561,30,0.07588159061455563,-0.03140986290157561
2022-07-19 09:00:00,29322000.0,31050000.0,28476000.0,30660000.0,14595.94785594,63.22181908130945,7610.229272956499,1.9179379927235252,-139891.03593082353,-757534.479868559,617643.4439377355,28255912.085019626,27906241.761678617,29777511.740804736,27150450.0,24523388.259195264,1.1679610809080063,25.619054525730295,81.48320360349103,30505000.0,-0.005055446836268754,-0.005055446836268754,30080000.0,-0.018917155903457272,-0.018917155903457272,29818000.0,-0.02746249184605349,-0.030593607305936073,28401000.0,-0.07367906066536203,-0.07367906066536203,30754000.0,0.003065883887801696,-0.07367906066536203,31720000.0,0.03457273320287019,-0.07367906066536203,30,0.03457273320287019,-0.07367906066536203
2022-07-21 09:00:00,30500000.0,30849000.0,29621000.0,30415000.0,10664.60764073,61.54854048530778,7657.911337077499,1.3926261576175354,226343.55600327253,-428364.5319213526,654708.0879246251,29047583.73441256,28349084.10056084,30722601.512515336,27618500.0,24514398.487484664,0.9504524076813973,25.686883501687735,73.43258040987004,30080000.0,-0.01101430215354266,-0.01101430215354266,29818000.0,-0.019628472793029754,-0.02278481012658228,28401000.0,-0.06621732697682065,-0.06621732697682065,31217000.0,0.02636856814072004,-0.06621732697682065,30315000.0,-0.003287851389117212,-0.06621732697682065,29340000.0,-0.03534440243301003,-0.06621732697682065,7,0.02636856814072004,-0.06621732697682065
2022-07-22 09:00:00,30415000.0,31201000.0,29874000.0,30080000.0,7607.90890932,59.13479974722805,7859.0504198359995,0.9680442932542936,319586.61138054356,-278774.30326097336,598360.914641517,29254066.987530045,28506440.091418944,30964609.172203816,27849350.0,24734090.827796184,0.8580199714847447,25.689978143626146,72.81449754146149,29722000.0,-0.011901595744680851,-0.011901595744680851,28555000.0,-0.05069813829787234,-0.05069813829787234,30202000.0,0.004055851063829787,-0.055817819148936174,31404000.0,0.04401595744680851,-0.055817819148936174,30767000.0,0.022839095744680852,-0.055817819148936174,29459000.0,-0.020644946808510638,-0.055817819148936174,7,0.04401595744680851,-0.055817819148936174
2022-07-23 09:00:00,30077000.0,30272000.0,29214000.0,29722000.0,5699.5983605,56.58111509318303,7943.806690104,0.7174895592059506,360439.87002221495,-150931.46860433568,511371.3386265506,29347653.590024035,28616945.537653584,31071491.11906974,28064350.0,25057208.88093026,0.7756189241482612,25.032224298048714,71.90807659821728,29818000.0,0.0032299306910705873,0.0,28401000.0,-0.0444451921135859,-0.0444451921135859,31217000.0,0.050299441491151335,-0.0444451921135859,31281000.0,0.05245272861853173,-0.0444451921135859,30534000.0,0.027319830428638718,-0.0444451921135859,29260000.0,-0.015544041450777202,-0.0444451921135859,7,0.05245272861853173,-0.0444451921135859
2022-07-24 09:00:00,29704000.0,30195000.0,29498000.0,29818000.0,5186.69159558,57.115917251539585,7889.968447634999,0.6573779895323535,395997.95163580775,-41545.58455630699,437543.53619211476,29441722.872019228,28726132.306957804,31233029.41407326,28235300.0,25237570.58592674,0.7639831321282359,24.421452870012526,76.2455415248476,28555000.0,-0.042356965591253605,-0.042356965591253605,30202000.0,0.012878127305654304,-0.04752163122945872,31404000.0,0.05318934871554095,-0.04752163122945872,30751000.0,0.03128982493795694,-0.04752163122945872,30685000.0,0.029076396807297605,-0.04752163122945872,29307000.0,-0.017137299617680596,-0.04752163122945872,5,0.05318934871554095,-0.04752163122945872
2022-07-25 09:00:00,29818000.0,29938000.0,28500000.0,28555000.0,8196.41047121,48.629388364191094,7878.4455420425,1.040358840772677,318591.9135651365,30481.915067981714,288109.9984971548,29264378.297615383,28710574.824507095,31233433.033631057,28335650.0,25437866.966368943,0.5378478991446686,22.903627903297497,74.38616072477305,28401000.0,-0.005393101033094029,-0.005393101033094029,31217000.0,0.09322360357205393,-0.005393101033094029,31281000.0,0.09546489231308002,-0.005393101033094029,30851000.0,0.08040623358431098,-0.005393101033094029,31459000.0,0.10169847662405883,-0.005393101033094029,29104000.0,0.019226054981614428,-0.005393101033094029,14,0.10169847662405883,-0.005393101033094029
2022-07-26 09:00:00,28555000.0,28633000.0,27716000.0,28401000.0,6394.87499911,47.698747818099946,7901.704143155001,0.8093032696813485,242030.57987939566,72791.6480302645,169238.93184913116,29091702.638092306,28682431.658642814,31235591.059541672,28408000.0,25580408.940458328,0.49876219724624277,21.690673166238096,73.377157740511,30202000.0,0.06341326009647548,0.0,31404000.0,0.1057357135312137,0.0,30751000.0,0.08274356536741664,0.0,30754000.0,0.0828491954508644,0.0,30997000.0,0.09140523221013344,0.0,29300000.0,0.031653815006513854,0.0,3,0.1057357135312137,0.0
2022-07-27 09:00:00,28401000.0,30492000.0,28165000.0,30202000.0,8326.59445286,57.85638363425578,7880.201872000001,1.0566473534702359,322957.96140903607,122824.91070601883,200133.05070301724,29313762.110473845,28820574.23512983,31441212.050353345,28512350.0,25583487.949646655,0.7884482046186089,21.108407290248774,73.58983219726396,31217000.0,0.033607045891000595,0.0,31281000.0,0.03572611085358585,0.0,30851000.0,0.021488643136216144,0.0,30708000.0,0.016753857360439706,0.0,31583000.0,0.045725448645785045,0.0,27969000.0,-0.07393550096020131,-0.07393550096020131,14,0.045725448645785045,0.0
2022-07-28 09:00:00,30200000.0,31573000.0,29850000.0,31217000.0,10600.62751364,62.30020463316585,7870.256267245002,1.346922787985755,463650.83341762796,190990.09524834066,272660.73816928733,29694409.688379075,29038431.1228453,31813604.172545575,28661150.0,25508695.827454425,0.905374647831308,21.20498055552471,74.6159313704165,31404000.0,0.005990325784027933,0.0,30751000.0,-0.014927763718486722,-0.014927763718486722,30754000.0,-0.014831662235320498,-0.014927763718486722,30315000.0,-0.028894512605311208,-0.028894512605311208,31770000.0,0.017714706730307204,-0.028894512605311208,27739000.0,-0.11141365281737514,-0.11141365281737514,14,0.017714706730307204,-0.028894512605311208
