timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2024-11-29 01:00:00,133181000.0,133511000.0,132850000.0,133058000.0,177.26022237,52.910035894366345,879.2747215305047,0.20159822411527192,-23709.987991929054,-420075.2409858833,396365.25299395423,132578249.20426144,132365089.46465752,134790437.38707447,131369350.0,127948262.61292553,0.7468001849908958,18.33158971107773,70.39549650376784,133138000.0,0.0006012415638293075,0.0,133222000.0,0.0012325452058500805,0.0,135873000.0,0.02115618752724376,0.0,134542000.0,0.011153031009033655,0.0,134040000.0,0.0073802401960047495,0.0,133410000.0,0.002645462880848953,-0.00411098919268289,5,0.02115618752724376,0.0
2024-11-29 05:00:00,132981000.0,133507000.0,132600000.0,133138000.0,299.28599181,53.25972576168704,836.0744040160047,0.3579657389012364,36691.376726567745,-328721.9174433931,365413.29416996083,132690199.36340915,132435354.05877955,134763093.77304822,131360750.0,127958406.22695178,0.7611802508139454,17.27348687979038,63.30611922128014,134254000.0,0.008382280040258979,0.0,134727000.0,0.01193498475266265,0.0,134504000.0,0.010260030945334916,0.0,133855000.0,0.005385389595757785,0.0,134181000.0,0.007833976775976807,0.0,133700000.0,0.004221184034610704,-0.004709399269930448,3,0.01193498475266265,0.0
2024-11-29 09:00:00,133144000.0,134500000.0,132850000.0,134254000.0,675.87809524,57.95079039509305,845.5250222635048,0.7993590697418356,172621.88895073533,-228453.1561645674,401075.0451153027,133002959.49072732,132600685.5079814,135068921.29749012,131458450.0,127847978.70250988,0.8871447478260489,16.4483575890173,63.82182266663933,133222000.0,-0.007686921804936911,-0.007686921804936911,135873000.0,0.012059231009876801,-0.007686921804936911,134542000.0,0.00214518748044751,-0.007686921804936911,134128000.0,-0.0009385195226957856,-0.007686921804936911,134995000.0,0.005519388621568072,-0.007686921804936911,134442000.0,0.0014003307164032358,-0.0129828533972917,3,0.012059231009876801,-0.007686921804936911
2024-11-29 13:00:00,134254000.0,134299000.0,133222000.0,133222000.0,400.11827543,52.68495852035051,772.1698722335049,0.5181739016476465,194828.16617535055,-143796.8916965838,338625.0578719344,133046767.59258185,132657168.64361946,135233294.21502048,131630000.0,128026705.78497952,0.7209089662125956,15.682166104728008,66.44981261993944,134727000.0,0.011296932939004068,0.0,134504000.0,0.009623035234420742,0.0,133855000.0,0.0047514674753419105,0.0,133706000.0,0.00363303358304184,0.0,134648000.0,0.010703937788053024,0.0,135377000.0,0.016176006965816458,-0.005336956358559397,30,0.016176006965816458,-0.005336956358559397
2024-11-30 01:00:00,135868000.0,136191000.0,134349000.0,134504000.0,398.58189326,55.77477618387764,654.9095531220049,0.608606014922105,560186.9948752671,164449.21812169548,395737.7767535717,134005481.00740191,133246343.08311005,136379623.91297257,132347700.0,128315776.08702743,0.7674033596048505,16.3999200497802,68.15191047530286,134542000.0,0.000282519478974603,0.0,134128000.0,-0.0027954558972223876,-0.004825135311960983,134077000.0,-0.003174626776898828,-0.005932909058466663,133701000.0,-0.005970082674121216,-0.005970082674121216,134258000.0,-0.0018289418902040088,-0.005970082674121216,136250000.0,0.012981026586569916,-0.014817403199904836,30,0.012981026586569916,-0.014817403199904836
2024-11-30 05:00:00,134503000.0,135030000.0,134279000.0,134542000.0,377.00208865,55.91545525709297,605.115843286005,0.6230246535981241,585441.8340457678,248647.74130650994,336794.09273925785,134112784.80592152,133364130.0755546,136544383.10750878,132586050.0,128627716.89249124,0.7470673825163485,16.7687947420966,60.6759232595108,133855000.0,-0.005106212186529114,-0.005106212186529114,133706000.0,-0.0062136730537675966,-0.0062136730537675966,134472000.0,-0.0005202836289039854,-0.0062136730537675966,134040000.0,-0.003731176881568581,-0.006250836170117882,134075000.0,-0.0034710350671165882,-0.006250836170117882,138760000.0,0.03135080495310015,-0.015095657861485633,30,0.03135080495310015,-0.015095657861485633
2024-11-30 09:00:00,134542000.0,134809000.0,133774000.0,133855000.0,659.74954453,52.65444388603211,609.503629028505,1.0824374345097543,543753.2683355361,307668.84671231516,236084.42162322096,134061227.84473722,133408754.61414054,136429500.02088147,132837800.0,129246099.97911853,0.6416042534296,16.636904702262587,52.893971184808876,134128000.0,0.0020395203765268387,0.0,134077000.0,0.0016585110754174293,-0.0011131448208882746,133701000.0,-0.0011504986739382167,-0.0011504986739382167,134181000.0,0.002435471218856225,-0.0011504986739382167,133424000.0,-0.0032199021329050092,-0.0032199021329050092,144680000.0,0.08087109185312465,-0.010040715699824437,30,0.08087109185312465,-0.010040715699824437
2024-11-30 13:00:00,133852000.0,134600000.0,133702000.0,134128000.0,526.69933094,53.80732403991531,597.318884638505,0.8817724409613407,526672.4459889382,351469.56656763976,175202.87942129845,134074582.27578977,133474140.55830958,136212985.22937658,133105050.0,129997114.77062343,0.6645706754650075,16.446145490730913,43.977469110970034,133706000.0,-0.0031462483597757365,-0.0031462483597757365,134472000.0,0.0025647143027555767,-0.0031462483597757365,134040000.0,-0.0006560897053560778,-0.0031835261839436957,134995000.0,0.0064639747107240846,-0.0031835261839436957,134796000.0,0.0049803173088393176,-0.005248717642848622,143344000.0,0.06871048550638197,-0.01205564833591793,30,0.06871048550638197,-0.01205564833591793
2024-11-30 17:00:00,134090000.0,134320000.0,133600000.0,133706000.0,402.9365529,51.711167226191456,579.782723970005,0.694978543239322,473624.25245825946,375900.5037457637,97723.74871249578,134000865.82063182,133495218.68937235,135898017.8473601,133326200.0,130754382.1526399,0.5738388219037078,16.16698771921506,47.952894209769035,134077000.0,0.002774744588874097,0.0,133701000.0,-3.739547963442179e-05,-3.739547963442179e-05,134181000.0,0.00355257056527007,-3.739547963442179e-05,134648000.0,0.007045308363125066,-3.739547963442179e-05,133711000.0,3.739547963442179e-05,-0.002109105051381389,143891000.0,0.07617459201531719,-0.008937519632626808,30,0.07617459201531719,-0.008937519632626808
2024-11-30 21:00:00,133702000.0,134317000.0,133698000.0,134077000.0,377.6305635,53.428859608780755,565.1663257020051,0.6681759799311062,456260.2916868329,391972.4613339775,64287.83035285538,134016092.65650545,133548107.89942941,135799950.4541124,133490500.0,131181049.54588759,0.6269782599049974,15.907769788521772,53.365089973211255,134472000.0,0.0029460683040342488,0.0,134040000.0,-0.0002759608284791575,-0.002804358689409817,134995000.0,0.0068468119065909884,-0.002804358689409817,134299000.0,0.001655764970874945,-0.002804358689409817,133535000.0,-0.004042453217181172,-0.004870335702618645,142403000.0,0.06209864480858014,-0.0116798556053611,30,0.06209864480858014,-0.0116798556053611
2024-12-01 01:00:00,134077000.0,134473000.0,133957000.0,134472000.0,134.317711,55.253856634440744,546.3647772470051,0.24583889114666801,468966.4729435593,407371.26365589385,61595.209287665435,134107274.12520435,133632098.09039037,135413572.87556687,133714150.0,132014727.12443312,0.7229727547203962,15.802927422893408,51.42159826467609,133701000.0,-0.005733535605925397,-0.005733535605925397,134181000.0,-0.002164019275388185,-0.005733535605925397,134648000.0,0.001308822654530311,-0.005733535605925397,133802000.0,-0.004982449878041526,-0.005733535605925397,133800000.0,-0.004997322862752097,-0.00779344398833958,139668000.0,0.03864001427806532,-0.01458296150871557,30,0.03864001427806532,-0.01458296150871557
2024-12-01 05:00:00,134473000.0,134500000.0,133700000.0,133701000.0,273.53327148,51.04879156955828,508.29318874750504,0.5381407375416903,412072.83748437464,408311.57842159003,3761.2590627846075,134026019.30016348,133638361.90035488,135348928.73265526,133786450.0,132223971.26734474,0.47265562781299836,15.401903893170951,44.37077774325819,134040000.0,0.0025355083357641306,0.0,134995000.0,0.00967831205450969,0.0,134299000.0,0.004472666621790413,0.0,134258000.0,0.004166012221299766,0.0,133754000.0,0.00039640690795132423,-0.0020717870472172985,137501000.0,0.028421627362547774,-0.008900456989850487,30,0.028421627362547774,-0.008900456989850487
2024-12-01 09:00:00,133722000.0,134214000.0,133297000.0,134040000.0,633.68179169,52.75145408327128,512.5938846995051,1.2362258126849865,389844.8001589775,404618.2227690675,-14773.422610089998,134028815.44013079,133674874.45486806,135373816.80408114,133813250.0,132252683.19591887,0.5726498857360687,14.56491084270271,41.38002407749086,134181000.0,0.0010519247985675917,0.0,134648000.0,0.00453595941509997,0.0,133802000.0,-0.0017755893763055804,-0.0017755893763055804,134075000.0,0.00026111608475082066,-0.0017755893763055804,132511000.0,-0.011407042673828707,-0.011407042673828707,137507000.0,0.025865413309459864,-0.011407042673828707,30,0.025865413309459864,-0.011407042673828707
2024-12-01 13:00:00,134040000.0,134400000.0,133804000.0,134181000.0,305.55227229,53.4762963924028,485.55107808600513,0.6292896588644333,379234.8586629033,399541.5499478347,-20306.69128493138,134059252.35210463,133720885.86806187,135394140.03479454,133872350.0,132350559.96520545,0.6014101791124153,13.983807434592103,45.83421940700704,134995000.0,0.006066432654399654,0.0,134299000.0,0.0008794091562888933,0.0,134258000.0,0.0005738517375783456,-0.0028245429680804285,133424000.0,-0.005641633316192308,-0.005641633316192308,132519000.0,-0.012386254387730007,-0.012445875347478406,137828000.0,0.027179705025301645,-0.012445875347478406,30,0.027179705025301645,-0.012445875347478406
2024-12-01 17:00:00,134199000.0,134995000.0,134178000.0,134995000.0,504.94511965,57.52723445963904,458.8105570130051,1.1005525307380561,431534.9346000254,405940.22687827284,25594.70772175258,134246401.8816837,133836714.4255108,135465211.40298754,133994100.0,132522988.59701245,0.8401849778226754,14.041846192895791,44.46312564581926,134648000.0,-0.0025704655727989923,-0.0025704655727989923,133802000.0,-0.00883736434682766,-0.00883736434682766,134075000.0,-0.006815067224712026,-0.00883736434682766,134796000.0,-0.0014741286714322753,-0.011637468054372385,133410000.0,-0.011741175599096263,-0.01840068150672247,137564000.0,0.019030334456831735,-0.01840068150672247,30,0.019030334456831735,-0.01840068150672247
2024-12-01 21:00:00,134995000.0,135197000.0,134580000.0,134648000.0,498.86461183,55.316063396727,464.82575530100513,1.073229282458655,439912.08885732293,412734.59927408287,27177.489583240065,134326721.50534695,133910467.65955527,135467880.12662038,134089350.0,132710819.87337962,0.7026252416294999,14.288404465101552,51.248000500204306,134299000.0,-0.0025919434377042363,-0.0025919434377042363,134258000.0,-0.0028964410908442753,-0.006283049135523736,133424000.0,-0.00909036896203434,-0.00909036896203434,133711000.0,-0.006958885390054067,-0.00909036896203434,133700000.0,-0.007040579882359931,-0.01587101182342107,138679000.0,0.02993731804408532,-0.01587101182342107,30,0.02993731804408532,-0.01587101182342107
2024-12-02 01:00:00,134649000.0,135199000.0,134000000.0,134299000.0,245.05895424,53.10517741803419,456.29743809750505,0.5370596759467976,413621.68733401597,412912.0168860695,709.6704479464679,134321177.20427758,133945788.78141388,135475143.43922335,134136700.0,132798256.56077667,0.5606301302108703,13.769074735382711,45.036597025047136,133802000.0,-0.0037006976969299844,-0.0037006976969299844,134075000.0,-0.0016679200887571761,-0.0037006976969299844,134796000.0,0.0037006976969299844,-0.006515312846707719,133535000.0,-0.00568879887415394,-0.006515312846707719,134442000.0,0.0010647882709476615,-0.013313576422758175,140967000.0,0.04965040692782523,-0.013313576422758175,30,0.04965040692782523,-0.013313576422758175
2024-12-02 05:00:00,134150000.0,134778000.0,133800000.0,133802000.0,647.04374833,50.038054769064374,457.118497009005,1.4154836274701295,348663.4332934469,400062.300167545,-51398.86687409808,134217341.76342206,133932717.07401262,135455737.84897554,134161100.0,132866462.15102446,0.3613125669529283,13.041852576980128,30.470070129665856,134258000.0,0.0034080208068638733,0.0,133424000.0,-0.002825069879374,-0.002825069879374,133711000.0,-0.0006801094154048519,-0.002825069879374,133800000.0,-1.4947459679227516e-05,-0.002825069879374,135377000.0,0.011771124497391669,-0.009648585222941361,139340000.0,0.04138951585178099,-0.009648585222941361,30,0.04138951585178099,-0.009648585222941361
2024-12-02 09:00:00,133802000.0,135800000.0,133800000.0,134258000.0,1237.07417256,52.735322843488944,510.10919451850503,2.425116398318759,330172.91023267806,386084.4221805716,-55911.51194789354,134225473.41073763,133962288.24910238,135412821.09153107,134221100.0,133029378.90846893,0.5154818104094275,13.399053756079393,44.89310891975299,134075000.0,-0.0013630472672019544,-0.0013630472672019544,134796000.0,0.004007209998659298,-0.006211920332494153,133535000.0,-0.005385153957306083,-0.006211920332494153,133754000.0,-0.003753966244097186,-0.006211920332494153,134920000.0,0.004930804868238764,-0.013012259977059095,138706000.0,0.03313024177330215,-0.013012259977059095,30,0.03313024177330215,-0.013012259977059095
2024-12-02 13:00:00,134258000.0,134846000.0,133838000.0,134075000.0,692.47122999,51.532945809317944,529.768456427505,1.3071205383946065,297325.0883447975,368332.55541341676,-71007.46706861927,134195378.7285901,133972534.77191126,135354719.24413604,134267950.0,133181180.75586396,0.41122770494237154,13.730740565242995,42.91633193511038,133424000.0,-0.004855491329479769,-0.004855491329479769,133711000.0,-0.0027148983777736343,-0.004855491329479769,133800000.0,-0.002051090807383927,-0.004855491329479769,132511000.0,-0.011665112809994407,-0.011665112809994407,134889000.0,0.006071228789856424,-0.011665112809994407,138241000.0,0.03107216110385978,-0.011665112809994407,30,0.03107216110385978,-0.011665112809994407
2024-12-02 17:00:00,134075000.0,134125000.0,132260000.0,133424000.0,1224.67615351,47.393235032290306,557.208359341005,2.1978782855275014,216269.67132900655,337919.9785965347,-121650.30726752814,134041102.98287208,133922667.97446479,135373877.46611714,134226450.0,133079022.53388286,0.15032648089056813,13.245777237196068,39.813804578890185,134796000.0,0.010283007554862693,0.0,133535000.0,0.0008319342846864132,0.0,133754000.0,0.0024733181436623094,0.0,132519000.0,-0.006782887636407243,-0.00684284686413239,136250000.0,0.021180597193908142,-0.00684284686413239,138942000.0,0.041356877323420076,-0.00684284686413239,30,0.041356877323420076,-0.00684284686413239
2024-12-02 21:00:00,133424000.0,134990000.0,133272000.0,134796000.0,1060.74329947,55.50561123243598,590.239610543005,1.7971401453286808,259747.3967858106,322285.46223438985,-62538.06544857926,134192082.38629767,134002061.794968,135379816.69716707,134305150.0,133230483.30283292,0.7283731324762993,12.652248542270302,50.119057808841795,133711000.0,-0.008049200273005134,-0.008049200273005134,133800000.0,-0.0073889432920858185,-0.009354876999317488,132511000.0,-0.01695154158877118,-0.01695154158877118,133410000.0,-0.010282204219709783,-0.01695154158877118,138760000.0,0.029407400813080506,-0.01695154158877118,138555000.0,0.02788658417163714,-0.01695154158877118,14,0.029407400813080506,-0.01695154158877118
2024-12-03 01:00:00,134801000.0,135000000.0,132600000.0,133711000.0,627.12124751,49.062226683776224,593.7551108065051,1.0561951149492814,204298.35095526278,298688.0399785644,-94389.68902330165,134095865.90903814,133975601.63178909,135340442.68020737,134254350.0,133168257.31979264,0.24986020534809822,12.033199124094219,48.79694756676044,133535000.0,-0.0013162716605215727,-0.0013162716605215727,133754000.0,0.0003215890988774297,-0.0013162716605215727,132519000.0,-0.00891474897353247,-0.008974579503556178,133700000.0,-8.22669787825983e-05,-0.008974579503556178,144680000.0,0.08203513547875642,-0.008974579503556178,139154000.0,0.040707196864880224,-0.008974579503556178,14,0.08203513547875642,-0.008974579503556178
2024-12-03 05:00:00,133711000.0,134250000.0,133000000.0,133535000.0,514.68872206,48.08707288550089,567.1186139695051,0.9075503948944192,144487.29395464063,267847.89077377965,-123360.59681913903,133983692.72723052,133935546.93799008,134976748.62980944,134137450.0,133298151.37019056,0.14109914004221305,11.458367521502142,43.640942352261874,133800000.0,0.0019844984461002734,0.0,132511000.0,-0.007668401542666716,-0.007668401542666716,133410000.0,-0.0009360841726888081,-0.007668401542666716,134442000.0,0.006792226757029992,-0.007668401542666716,143344000.0,0.07345639719923616,-0.007668401542666716,138960000.0,0.040626053094694276,-0.007668401542666716,14,0.07345639719923616,-0.007668401542666716
2024-12-03 09:00:00,133523000.0,134250000.0,133357000.0,133800000.0,720.91841516,49.707924689417446,583.2354400645052,1.2360675734661586,117119.80150167644,237702.272919359,-120582.47141768257,133946954.18178442,133923224.48908189,134936137.73225176,134102250.0,133268362.26774824,0.31877056808125215,10.924595319095214,47.22897591782309,133754000.0,-0.000343796711509716,-0.000343796711509716,132519000.0,-0.009573991031390134,-0.009633781763826607,133700000.0,-0.0007473841554559044,-0.009633781763826607,135377000.0,0.011786248131539612,-0.009633781763826607,143891000.0,0.0754185351270553,-0.009633781763826607,139333000.0,0.04135276532137519,-0.009633781763826607,14,0.0754185351270553,-0.009633781763826607
2024-12-03 13:00:00,133800000.0,133931000.0,133199000.0,133754000.0,672.42325619,49.41947996279241,598.0064984415051,1.1244413864104088,90673.81964819133,208296.58226512547,-117622.76261693414,133908363.34542754,133907840.4446199,134884274.92657575,134062850.0,133241425.07342423,0.3120035136458035,10.596009968612671,45.27331414959065,132511000.0,-0.009293180017046218,-0.009293180017046218,133410000.0,-0.002571885700614561,-0.009293180017046218,134442000.0,0.005143771401229122,-0.009293180017046218,134920000.0,0.008717496299176099,-0.009293180017046218,142403000.0,0.06466348669946319,-0.009293180017046218,139407000.0,0.04226415658597126,-0.009293180017046218,14,0.06466348669946319,-0.009293180017046218
2024-12-03 17:00:00,133754000.0,133789000.0,132500000.0,132511000.0,658.19896357,42.2799528595186,597.9289693935051,1.1007979162435102,-30235.981742978096,160590.06946350477,-190826.05120648287,133628890.67634204,133780854.94965445,135058515.4242189,133995650.0,132932784.5757811,-0.19841861733863403,10.986690602271372,45.179157772613884,132519000.0,6.037234644671008e-05,0.0,133700000.0,0.008972839990642287,0.0,135377000.0,0.02162839311453389,0.0,134889000.0,0.017945679981284574,0.0,139668000.0,0.05401061043988801,0.0,139990000.0,0.05644059738436809,0.0,30,0.05644059738436809,0.0
2024-12-03 21:00:00,132511000.0,132866000.0,88266000.0,132519000.0,12219.75689821,42.33769153836521,1182.581847757005,10.333117256439484,-123983.13688714802,103675.4281933742,-227658.5650805222,133406912.54107364,133666140.86332223,135154711.93620715,133915200.0,132675688.06379285,-0.06320554857757701,16.60340835395346,20.124384896911902,133410000.0,0.006723564168157019,0.0,134442000.0,0.014511126706359088,0.0,134920000.0,0.018118156641689115,0.0,136250000.0,0.02815445332367434,0.0,137501000.0,0.0375946090749251,0.0,140093000.0,0.05715406847320007,0.0,30,0.05715406847320007,0.0
2024-12-04 01:00:00,132514000.0,134167000.0,131697000.0,133410000.0,2605.86675113,48.51492373020374,1292.7283576685052,2.0157883407383435,-124941.92639455199,57951.95727578896,-182893.88367034096,133407530.03285891,133642855.33029294,135156507.54316658,133900400.0,132644292.4568334,0.3047937843109682,21.453130021140144,27.632301564584782,133700000.0,0.0021737500936961245,0.0,135377000.0,0.014744022187242335,0.0,134889000.0,0.011086125477850236,0.0,138760000.0,0.04010194138370437,0.0,137507000.0,0.030709841840941457,0.0,140088000.0,0.05005621767483697,0.0,30,0.05005621767483697,0.0
2024-12-04 05:00:00,133415000.0,134680000.0,133277000.0,133700000.0,1219.91997182,50.37820884626956,1334.842828084505,0.9139053273939233,-101135.37200412154,26134.491419806858,-127269.8634239284,133466024.02628712,133648050.30026631,135137806.1004827,133881550.0,132625293.8995173,0.4277416444265459,25.807016461039417,29.90296938649021,134442000.0,0.005549738219895288,0.0,134920000.0,0.00912490650710546,0.0,136250000.0,0.01907255048616305,0.0,144680000.0,0.08212415856394914,0.0,137828000.0,0.03087509349289454,0.0,141005000.0,0.05463724756918474,0.0,7,0.08212415856394914,0.0
2024-12-04 09:00:00,133720000.0,135601000.0,133600000.0,134442000.0,1376.23477004,54.877854238483856,1396.9386810365052,0.98517908389426,-22140.090108424425,16479.5751141606,-38619.66522258503,133661219.2210297,133720227.54569665,135133551.0929393,133880050.0,132626548.90706071,0.7241521779140634,29.57040938595711,34.247745945944565,135377000.0,0.006954671903125511,0.0,134889000.0,0.0033248538403177577,0.0,138760000.0,0.03211793933443418,0.0,143344000.0,0.06621442703916931,0.0,137564000.0,0.023221909819847963,0.0,139497000.0,0.037599857187486055,0.0,7,0.06621442703916931,0.0
2024-12-04 13:00:00,134445000.0,135581000.0,134343000.0,135377000.0,739.08294119,59.82195225658123,1420.2161645220053,0.520401724507022,114590.00357176363,36101.66080568121,78488.34276608242,134004375.37682375,133870843.22336058,135372727.32255155,133963850.0,132554972.67744845,1.001516341195951,33.064988530523536,37.20297509146145,134920000.0,-0.0033757580682095187,-0.0033757580682095187,136250000.0,0.00644865819156873,-0.0036047482216329213,144680000.0,0.0687192063644489,-0.0036047482216329213,143891000.0,0.06289103762086617,-0.0036047482216329213,138679000.0,0.024391144729163743,-0.0036047482216329213,139853000.0,0.03306322344268229,-0.0036047482216329213,5,0.0687192063644489,-0.0036047482216329213
2024-12-04 17:00:00,135377000.0,135954000.0,134787000.0,134920000.0,655.77591343,56.55986932392548,1421.3208706090052,0.461384847707903,183953.01140016317,65671.93092457761,118281.08047558556,134187500.301459,133966221.11214599,135477161.44077763,134007850.0,132538538.55922239,0.8104004960028229,36.182771327062184,35.65055119383735,134889000.0,-0.00022976578713311592,-0.00022976578713311592,138760000.0,0.028461310406166618,-0.00022976578713311592,143344000.0,0.062436999703528014,-0.00022976578713311592,142403000.0,0.05546249629410021,-0.00022976578713311592,140967000.0,0.04481915209012748,-0.00022976578713311592,137447000.0,0.018729617551141418,-0.00022976578713311592,5,0.062436999703528014,-0.00022976578713311592
2024-12-04 21:00:00,134920000.0,135356000.0,134000000.0,134889000.0,908.70504198,56.33545714831587,1451.4785090935052,0.6260547684908648,233727.98321558535,99283.14138277915,134444.84183280618,134327800.2411672,134050110.1019509,135560864.03195938,134043250.0,132525635.96804062,0.7786446297244813,39.11472071306709,35.319947763090184,136250000.0,0.010089777520776342,0.0,144680000.0,0.07258560742536456,0.0,143891000.0,0.0667363535944369,0.0,139668000.0,0.03542913061850855,0.0,139340000.0,0.03299750164950441,0.0,138396000.0,0.02599915486066321,0.0,3,0.07258560742536456,0.0
2024-12-05 01:00:00,134889000.0,136250000.0,133499000.0,136250000.0,836.85378481,63.23277160407675,1468.0739423515051,0.5700351737525968,378631.70206566155,155152.85351935565,223478.8485463059,134712240.19293374,134250100.09268263,135861045.75438932,134106000.0,132350954.24561067,1.1108102864662985,41.50305879019087,39.5033293826904,138760000.0,0.018422018348623854,0.0,143344000.0,0.052066055045871557,0.0,142403000.0,0.04515963302752293,0.0,137501000.0,0.00918165137614679,0.0,138706000.0,0.018025688073394497,0.0,137483000.0,0.00904954128440367,0.0,3,0.052066055045871557,0.0
2024-12-05 05:00:00,136245000.0,139920000.0,136204000.0,138760000.0,2453.21836053,72.0130295939143,1565.7916297865054,1.5667591484471626,688073.2857565582,261736.93996679617,426336.345789762,135521792.154347,134660090.99334785,136991952.69321036,134311600.0,131631247.30678965,1.3298161677133582,42.43271670210855,43.082314808762945,144680000.0,0.04266359181320265,0.0,143891000.0,0.036977515134044396,0.0,139668000.0,0.006543672528106083,0.0,137507000.0,-0.009029979821274143,-0.009073219948111848,138241000.0,-0.0037402709714615162,-0.009073219948111848,138864000.0,0.0007494955318535601,-0.009462381089651197,1,0.04266359181320265,0.0
2024-12-06 05:00:00,139668000.0,140621000.0,134000000.0,137501000.0,2775.01611403,51.39310012698872,1989.4027455870048,1.39489910737566,1886069.9531819224,1558974.4551277678,327095.4980541547,139559816.04250914,137649252.11401013,144528536.63287884,136653250.0,128777963.36712117,0.55382343776928,39.942294967656686,75.8867124614748,137507000.0,4.363604628329976e-05,0.0,137564000.0,0.00045817848597464746,0.0,140967000.0,0.02520708940298616,0.0,138706000.0,0.008763572628562701,0.0,139407000.0,0.013861717369328223,0.0,138205000.0,0.0051199627639071715,-0.00039272441654969784,5,0.02520708940298616,0.0
2024-12-06 09:00:00,137501000.0,139865000.0,136100000.0,137507000.0,1584.32557374,51.4103077438001,2037.2629618985052,0.7776735764457146,1626725.8487554193,1572524.733853298,54201.11490212125,139149252.83400732,137636320.10364556,144607742.79430938,136843050.0,129078357.20569062,0.5427544281266735,40.47761817298452,74.9349414230825,137828000.0,0.002334426611008894,0.0,138679000.0,0.008523202455147738,0.0,139340000.0,0.013330230460994713,0.0,138241000.0,0.0053379100700327985,0.0,139990000.0,0.018057262539361633,0.0,138638000.0,0.00822503581635844,-0.0004363414226184849,14,0.018057262539361633,0.0
2024-12-06 13:00:00,137507000.0,138003000.0,137072000.0,137828000.0,660.31405939,52.38156962570848,2044.5442287650053,0.3229639398844694,1430604.6746462882,1544140.722011896,-113536.04736560793,138885002.26720586,137653745.5487687,144680792.68210745,137057700.0,129434607.31789257,0.5505241135141912,40.97470400650322,71.50825699518177,137564000.0,-0.0019154308268276403,-0.0019154308268276403,140967000.0,0.022774762747772587,-0.0019154308268276403,138706000.0,0.006370258583161622,-0.0019154308268276403,138942000.0,0.008082537655628755,-0.0019154308268276403,140093000.0,0.01643352584380532,-0.0019154308268276403,138605000.0,0.005637461183504077,-0.0027643149432626172,3,0.022774762747772587,-0.0019154308268276403
2024-12-06 17:00:00,137828000.0,138637000.0,136840000.0,137564000.0,928.1498661,51.47032973223031,2054.9058013120057,0.4516751402947034,1239585.4678696394,1483229.6711834448,-243644.2033138054,138620801.8137647,137645586.862517,144722437.3776903,137245900.0,129769362.62230971,0.5212732167265824,41.20783965837166,70.98504734648853,138679000.0,0.008105318251868221,0.0,139340000.0,0.012910354453199964,0.0,138241000.0,0.004921345700910122,0.0,138555000.0,0.007203919630135791,0.0,140088000.0,0.01834782355848914,0.0,139951000.0,0.017351923468349278,-0.0008505132156668896,14,0.01834782355848914,0.0
2024-12-06 21:00:00,137559000.0,139196000.0,136000000.0,138679000.0,1494.7232796,55.02865555059925,2096.0208024825056,0.7131242580367834,1164746.0840090811,1419532.9537485722,-254786.86973949103,138632441.45101175,137739533.5113791,144815273.43948945,137492150.0,130169026.56051053,0.5810344117374833,41.54389880475936,71.94014451457365,140967000.0,0.01649853258243858,0.0,138706000.0,0.0001946942219081476,0.0,138942000.0,0.0018964659393275118,-0.0031583729331766167,139154000.0,0.003425176126161856,-0.0031583729331766167,141005000.0,0.01677254667253153,-0.0031583729331766167,142300000.0,0.026110658427014904,-0.008883825236697698,30,0.026110658427014904,-0.008883825236697698
2024-12-07 01:00:00,138603000.0,141502000.0,137891000.0,140967000.0,738.42466206,61.29943483093431,2100.0320874070057,0.35162541872003616,1275356.2979757786,1390697.6225940133,-115341.32461823476,139099353.1608094,138032939.5557992,145011825.57943636,137914950.0,130818074.42056365,0.7150277235269208,41.00630930356432,72.06803337859859,139340000.0,-0.01154170834308739,-0.01154170834308739,138241000.0,-0.019337859215277333,-0.019337859215277333,138555000.0,-0.01711038753750878,-0.019337859215277333,138960000.0,-0.014237374704718125,-0.019337859215277333,139497000.0,-0.010427972504203112,-0.019337859215277333,143208000.0,0.01589733767477495,-0.024970383139316293,30,0.01589733767477495,-0.024970383139316293
2024-12-07 05:00:00,140855000.0,141450000.0,138001000.0,139340000.0,773.82066092,55.38523662624478,1527.7352755425059,0.5065148873028494,1217693.5733288825,1356096.8127409872,-138403.2394121047,139147482.5286475,138151763.23254472,144925578.75731295,138256000.0,131586421.24268706,0.5812645025603324,40.50711905245465,72.38970493806595,138706000.0,-0.004550021530070332,-0.004550021530070332,138942000.0,-0.002856322663987369,-0.00788718243146261,139154000.0,-0.0013348643605569112,-0.00788718243146261,139333000.0,-5.0236830773647194e-05,-0.00788718243146261,139853000.0,0.0036816420266972873,-0.00788718243146261,143111000.0,0.027063298406774794,-0.013585474379216306,30,0.027063298406774794,-0.013585474379216306
