timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2022-06-05 09:00:00,37916000.0,37951000.0,37741000.0,37787000.0,238.24100327,43.59770256401039,477.6122242725017,0.4988168040147808,-178515.472320579,-158151.15184088267,-20364.320479696325,37881665.18611163,38063861.47326573,38450154.70020671,37971450.0,37492745.29979329,0.3073446950485845,22.71817812801973,29.571293013754246,37719000.0,-0.0017995606954772805,-0.0017995606954772805,37987000.0,0.0052928255749331785,-0.0017995606954772805,37972000.0,0.00489586365681319,-0.0017995606954772805,39379000.0,0.0421308915764681,-0.0017995606954772805,37692000.0,-0.0025140921480932598,-0.00386376266970122,38266000.0,0.012676317251964962,-0.00386376266970122,7,0.0421308915764681,-0.0017995606954772805
2022-06-05 13:00:00,37788000.0,37892000.0,37680000.0,37719000.0,268.25046539,42.467252354149196,420.70484478950164,0.6376215266173564,-182059.5203286484,-162932.8255384358,-19126.694790212583,37849132.1488893,38032510.43024157,38453269.941923365,37963400.0,37473530.058076635,0.2505460336672036,22.139288542504776,23.148204600299398,37805000.0,0.002280018028049524,0.0,38031000.0,0.00827169331106339,0.0,39478000.0,0.046634322224873404,0.0,39409000.0,0.044805005434926694,0.0,38016000.0,0.007874015748031496,-0.0020679233277658476,38348000.0,0.01667594580980408,-0.0020679233277658476,5,0.046634322224873404,0.0
2022-06-05 17:00:00,37719000.0,37805000.0,37608000.0,37805000.0,200.84881305,44.42972932327673,395.98420219150165,0.5072142068760299,-175901.04488962144,-165526.46940867294,-10374.575480948493,37840305.71911144,38011827.66385597,38452164.244395785,37965650.0,37479135.755604215,0.33489692043907626,21.822606100083156,24.035959924873325,37987000.0,0.004814178018780584,0.0,37972000.0,0.004417405105144822,0.0,39379000.0,0.041634704404179344,0.0,39712000.0,0.05044306308689327,0.0,39209000.0,0.03713794471630737,-0.004338050522417669,38310000.0,0.013358021425737337,-0.004338050522417669,7,0.05044306308689327,0.0
2022-06-05 21:00:00,37805000.0,37988000.0,37700000.0,37987000.0,202.61120036,48.438169446548905,383.91068473700165,0.5277560860250581,-154552.939689368,-163331.76346481196,8778.823775443947,37869644.57528915,38009570.603505425,38447858.93437776,37962650.0,37477441.06562224,0.5250922832152987,20.770348527464197,33.00840087954035,38031000.0,0.0011582909942875195,0.0,39478000.0,0.03925026982915208,-0.00039487192987074527,39409000.0,0.03743385895174665,-0.00039487192987074527,39740000.0,0.04614736620422776,-0.00039487192987074527,39398000.0,0.03714428620317477,-0.009108379182351857,37920000.0,-0.0017637612867559954,-0.009108379182351857,7,0.04614736620422776,-0.00039487192987074527
2022-06-06 01:00:00,37987000.0,38300000.0,37805000.0,38031000.0,250.07865608,49.38865761833246,379.00443806900165,0.6598304161136779,-132555.95766991377,-157176.60230583232,24620.64463591855,37901915.66023132,38011518.730459474,38431609.605193935,37955300.0,37478990.394806065,0.579465120138799,19.86688724319969,46.73444967570161,37972000.0,-0.0015513659909021588,-0.0015513659909021588,39379000.0,0.03544476874129,-0.0015513659909021588,39712000.0,0.0442007835712971,-0.0015513659909021588,39532000.0,0.03946780258210407,-0.0015513659909021588,38235000.0,0.00536404512108543,-0.010254792143251559,37612000.0,-0.011017327969288213,-0.011017327969288213,5,0.0442007835712971,-0.0015513659909021588
2022-06-06 05:00:00,38031000.0,38128000.0,37840000.0,37972000.0,160.19154875,48.10803827978018,345.94107271600166,0.46306021858673124,-118517.79845045507,-149444.84153475688,30927.04308430181,37915932.528185055,38007926.11859952,38408859.98966319,37944500.0,37480140.01033681,0.5296106475710216,19.027958907811218,56.45504124330868,39478000.0,0.0396608026967239,0.0,39409000.0,0.037843674286316235,0.0,39740000.0,0.0465606236174023,0.0,37659000.0,-0.008242915832718845,-0.008242915832718845,38781000.0,0.021305172232171075,-0.008716949331086063,37611000.0,-0.009507005161698093,-0.009507005161698093,5,0.0465606236174023,0.0
2022-06-07 09:00:00,39532000.0,39590000.0,37500000.0,37659000.0,2752.27127492,40.183514706098286,502.19774661300164,5.480453254683611,229284.7254831791,164999.40969606471,64285.31578711438,38840607.76373483,38588513.14051666,39927131.619579144,38359100.0,36791068.380420856,0.276758328321241,29.36716090376056,54.499246741636206,37641000.0,-0.00047797339281446664,-0.00047797339281446664,38016000.0,0.009479805624153589,-0.00047797339281446664,39398000.0,0.046177540561353196,-0.00047797339281446664,38781000.0,0.02979367481876842,-0.00047797339281446664,38469000.0,0.021508802676651,-0.00047797339281446664,35888000.0,-0.0470272710374678,-0.0470272710374678,5,0.046177540561353196,-0.00047797339281446664
2022-06-07 13:00:00,37669000.0,37710000.0,37540000.0,37641000.0,722.92876565,40.01996766572059,528.4479295760017,1.3680227042048196,122860.01289641857,156571.53033613547,-33711.5174397169,38600686.210987866,38502375.58228787,39932829.32683371,38348600.0,36764370.67316629,0.27667374665565897,28.058555190723734,49.58658976384333,37692000.0,0.001354905555112776,0.0,39209000.0,0.041656704125820246,0.0,38235000.0,0.015780664700725273,0.0,38666000.0,0.027230944980207752,0.0,38511000.0,0.02311309476368853,0.0,35800000.0,-0.048909433862012165,-0.048909433862012165,3,0.041656704125820246,0.0
2022-06-07 17:00:00,37641000.0,37722000.0,37501000.0,37692000.0,547.25286292,40.755706447097836,535.4421228610016,1.022057921024014,42147.089782610536,133686.6422254305,-91539.55244281996,38418948.96879029,38428705.07480715,39932763.26893846,38348700.0,36764636.73106154,0.2927166127524441,26.9043177882138,53.64203016021102,38016000.0,0.008595988538681949,0.0,39398000.0,0.045261593972195695,0.0,38781000.0,0.02889207258834766,0.0,38675000.0,0.026079804733099864,0.0,38250000.0,0.014804202483285577,0.0,35625000.0,-0.05483922317733206,-0.05483922317733206,3,0.045261593972195695,0.0
2022-06-07 21:00:00,37690000.0,38140000.0,37550000.0,38016000.0,830.30229272,45.34266604324584,559.5174553985016,1.4839613754831633,4276.314240083098,107804.57662836101,-103528.26238827792,38338359.175032236,38391186.43164287,39932996.01084356,38352150.0,36771303.98915644,0.3936803465694214,25.03639241860473,58.80817055190201,39209000.0,0.031381523569023566,0.0,38235000.0,0.005760732323232323,0.0,38666000.0,0.017098063973063973,0.0,38464000.0,0.011784511784511785,0.0,38256000.0,0.006313131313131313,0.0,36327000.0,-0.044428661616161616,-0.0628945707070707,1,0.031381523569023566,0.0
2022-06-08 09:00:00,39366000.0,39599000.0,38128000.0,38235000.0,2312.74506517,47.63075355047539,802.1080256685016,2.8833336547686166,92332.28934235126,104232.70144472325,-11900.412102371993,38598671.897616506,38521638.941880435,40130648.2257855,38515850.0,36901051.7742145,0.41303867086447177,25.12399836084248,57.708735920453535,38781000.0,0.014280109846998823,0.0,38675000.0,0.0115077808290833,0.0,38581000.0,0.009049300379233686,0.0,38637000.0,0.010513927030207924,0.0,38310000.0,0.001961553550411926,0.0,33260000.0,-0.13011638551065777,-0.13011638551065777,1,0.014280109846998823,0.0
2022-06-12 09:00:00,37061000.0,37157000.0,35450000.0,35888000.0,2010.84224832,24.086809495701083,719.8221398900016,2.7935265350789065,-463972.1032329723,-281903.51076754066,-182068.59246543166,37122883.359059304,37652432.19955849,39243096.69966606,37849300.0,36455503.30033394,-0.20358180661136144,19.11613884339607,19.186894989187255,35800000.0,-0.002452073116362015,-0.002452073116362015,36327000.0,0.01223250111457869,-0.007328354881854659,34718000.0,-0.032601426660722244,-0.032601426660722244,32501000.0,-0.0943769505127062,-0.0943769505127062,28594000.0,-0.2032434239857334,-0.2032434239857334,26741000.0,-0.25487628176549265,-0.25487628176549265,3,0.01223250111457869,-0.007328354881854659
2022-06-12 17:00:00,35800000.0,35867000.0,35580000.0,35625000.0,405.37416758,22.398094053041827,719.0642745480015,0.5637523402686292,-624521.9506917372,-393271.0699766775,-231250.88071505976,36611645.34979795,37315026.61120536,39372474.01553929,37566600.0,35760725.98446071,-0.03757902912739447,23.18026261339909,18.844350135974423,36327000.0,0.019705263157894736,0.0,34718000.0,-0.02545964912280702,-0.02545964912280702,32501000.0,-0.08769122807017544,-0.08769122807017544,30625000.0,-0.14035087719298245,-0.14035087719298245,28939000.0,-0.18767719298245614,-0.19736140350877193,27510000.0,-0.22778947368421051,-0.24937543859649122,1,0.019705263157894736,0.0
2022-06-14 09:00:00,29373000.0,29800000.0,27412000.0,28867000.0,7209.21943623,9.917315635567473,1972.9572408870015,3.65401706982199,-2153725.9151637554,-1493476.7074693511,-660249.2076944043,31490065.192684513,33825120.34993812,40462682.718743205,34583200.0,28703717.281256795,0.01388580650323846,42.91406066238183,5.724490106168855,29642000.0,0.026847265043128832,0.0,29456000.0,0.020403921432777913,-0.009457165621644092,28829000.0,-0.0013163820279211557,-0.009457165621644092,27250000.0,-0.056015519451276544,-0.056015519451276544,27699000.0,-0.04046142654241868,-0.056015519451276544,24126000.0,-0.16423597879932103,-0.16423597879932103,1,0.026847265043128832,0.0
2022-06-14 17:00:00,29642000.0,29706000.0,28305000.0,28594000.0,2065.03846418,16.476671641970714,2294.1154337925013,0.9001458399877446,-2299062.171914,-1768023.7519893837,-531038.4199246163,30615161.72331809,33003851.528874476,40034760.86003741,33725500.0,27416239.13996259,0.0933358824563188,47.01182900101706,16.850127598760693,29456000.0,0.030146184514233756,0.0,28829000.0,0.008218507379170455,0.0,27250000.0,-0.04700286773448975,-0.04700286773448975,27970000.0,-0.02182276001958453,-0.04700286773448975,27450000.0,-0.0400083933692383,-0.04700286773448975,25755000.0,-0.09928656361474435,-0.1562565573197174,1,0.030146184514233756,0.0
2022-06-15 01:00:00,29450000.0,29500000.0,28850000.0,28939000.0,622.71405099,23.361663195973176,2372.7707876255017,0.2624417218205756,-2280005.671191953,-1952307.5478240657,-327698.12336788746,30094463.502923578,32341108.701549154,39209475.311872035,32901800.0,26594124.688127965,0.18587476335842873,50.574098768985735,21.961721165341025,28829000.0,-0.0038010988631258856,-0.0038010988631258856,27250000.0,-0.05836414527108746,-0.05836414527108746,27970000.0,-0.033484225439718025,-0.05836414527108746,29253000.0,0.01085040948201389,-0.05836414527108746,26741000.0,-0.07595286637409723,-0.07595286637409723,26191000.0,-0.09495836068972667,-0.1663153529838626,7,0.01085040948201389,-0.05836414527108746
2022-06-15 09:00:00,28828000.0,28977000.0,28018000.0,28093000.0,1623.66523339,20.957353160874618,2434.9124686100013,0.6668269411412923,-2282498.6040602326,-2068047.4374909415,-214451.16656929115,29491696.641871087,31664660.083924923,38193650.90541127,32041750.0,25889849.09458873,0.1790626132707499,54.108768032520054,17.617383774246413,27250000.0,-0.03000747517175097,-0.03000747517175097,27970000.0,-0.004378314882710996,-0.03000747517175097,29253000.0,0.04129142491011996,-0.03000747517175097,28465000.0,0.013241732816003987,-0.03000747517175097,27510000.0,-0.020752500622930978,-0.04812586765386395,25966000.0,-0.07571281102053892,-0.14120955398141885,5,0.04129142491011996,-0.03000747517175097
2022-06-15 13:00:00,28047000.0,28099000.0,27170000.0,27250000.0,3633.71808394,18.85542771055064,2599.1797399685015,1.3980249338139406,-2339056.3996868543,-2122249.2299301242,-216807.1697567301,29043357.31349687,31263327.349022657,37588198.25964675,31551350.0,25514501.74035325,0.14374208071848277,55.89155574687998,16.837707909754375,27730000.0,0.01761467889908257,0.0,28270000.0,0.03743119266055046,0.0,28727000.0,0.05420183486238532,0.0,27699000.0,0.016477064220183486,0.0,27194000.0,-0.002055045871559633,-0.018678899082568808,26143000.0,-0.04062385321100918,-0.11464220183486239,5,0.05420183486238532,0.0
2022-06-15 17:00:00,27254000.0,27802000.0,26694000.0,27730000.0,4473.21661462,23.55673308578427,2722.2984582835015,1.6431764125673822,-2318421.5512497425,-2161483.6941940477,-156937.8570556948,28780685.850797497,30942115.77183878,37054223.53567196,31143450.0,25232676.46432804,0.21125183705655673,57.647549091597114,16.904993988210116,27970000.0,0.00865488640461594,0.0,29253000.0,0.05492246664262532,0.0,28465000.0,0.026505589614136314,0.0,27643000.0,-0.003137396321673278,-0.003137396321673278,27050000.0,-0.02452217814641183,-0.03566534439235485,26989000.0,-0.026721961774251714,-0.1299675441759827,3,0.05492246664262532,0.0
2022-06-15 21:00:00,27727000.0,28475000.0,27592000.0,27970000.0,2699.48796895,25.86939019930792,2814.5763106500017,0.9591098876003035,-2256688.58963947,-2180524.6732831323,-76163.91635633772,28618548.680637997,30671923.428944346,36408947.45359674,30751950.0,25094952.54640326,0.2541142608937162,58.08073813859546,22.645028350117155,28270000.0,0.010725777618877368,0.0,28727000.0,0.027064712191633894,0.0,27699000.0,-0.009688952449052556,-0.009688952449052556,27450000.0,-0.018591347872720772,-0.018591347872720772,27010000.0,-0.03432248838040758,-0.043939935645334285,26933000.0,-0.03707543796925277,-0.13743296388988202,3,0.027064712191633894,0.0
2022-06-16 01:00:00,27974000.0,29250000.0,26800000.0,28270000.0,4592.20851241,28.770258886030785,3023.918027891502,1.5186286367729438,-2158673.4363591783,-2176154.4258983415,17480.989539163187,28548838.944510397,30453566.753585767,35670347.16405058,30384200.0,25098052.83594942,0.30002448528315595,58.75596867683856,32.68297306305387,29253000.0,0.03477184294304917,0.0,28465000.0,0.006897771489211178,0.0,27643000.0,-0.02217898832684825,-0.02217898832684825,26898000.0,-0.04853201273434737,-0.04853201273434737,27024000.0,-0.04407499115670322,-0.05408560311284047,26137000.0,-0.07545100813583304,-0.14658648744251856,1,0.03477184294304917,0.0
2022-06-17 05:00:00,27450000.0,27592000.0,26718000.0,26898000.0,1983.74232265,27.197388884688806,2802.517980897002,0.7078428528101944,-1646748.0371964239,-1812401.8532745482,165653.81607812434,27881612.227415785,29200259.499639925,30228511.816519734,28477250.0,26725988.183480266,0.04911082252154935,61.224423591639656,39.191939577263504,26741000.0,-0.005836865194438249,-0.005836865194438249,27510000.0,0.0227526210127147,-0.005836865194438249,27050000.0,0.005650977767863782,-0.005836865194438249,27024000.0,0.004684363149676556,-0.005836865194438249,24201000.0,-0.10026767789426723,-0.10305598929288423,26967000.0,0.0025652464867276376,-0.10305598929288423,3,0.0227526210127147,-0.005836865194438249
2022-06-17 09:00:00,26900000.0,27485000.0,26573000.0,26741000.0,2359.43838605,26.56862250958901,2835.9222524325023,0.8319827470679777,-1637887.9103266746,-1777499.0646849736,139611.15435829898,27653489.78193263,28976690.454218112,29967193.51983441,28294400.0,26621606.48016559,0.03568686703372367,61.90631890832013,37.37145859522579,27620000.0,0.032870872443064955,0.0,27194000.0,0.016940278972364532,0.0,27010000.0,0.01005945925732022,0.0,25704000.0,-0.03877940241576605,-0.03877940241576605,25755000.0,-0.036872218690400506,-0.09778991062413522,26526000.0,-0.008040088253991997,-0.09778991062413522,1,0.032870872443064955,0.0
2022-06-18 13:00:00,27024000.0,27050000.0,25583000.0,25704000.0,4162.61861426,25.79080280831823,2227.742299264002,1.8685368660617698,-1293083.245471608,-1426936.8303983517,133853.58492674376,26969908.43631596,27975336.272575486,29095405.837705728,27565050.0,26034694.162294272,-0.10804485928907913,62.0540863165426,27.903105575581904,25588000.0,-0.00451291627762216,-0.00451291627762216,24345000.0,-0.05287114845938375,-0.05287114845938375,24126000.0,-0.061391223155929035,-0.061391223155929035,25755000.0,0.001984126984126984,-0.061391223155929035,26933000.0,0.0478135698723934,-0.061391223155929035,26766000.0,0.04131652661064426,-0.061391223155929035,14,0.0478135698723934,-0.061391223155929035
2022-06-18 17:00:00,25703000.0,25866000.0,25255000.0,25588000.0,3285.05139924,25.29699357846184,2310.811607556502,1.4216007001599227,-1324778.7956129126,-1406505.223441264,81726.42782835127,26693526.74905277,27758305.70234135,29173362.18232863,27439800.0,25706237.81767137,-0.03410256028789958,62.69439721723057,16.702247143539097,25196000.0,-0.015319681100515866,-0.015319681100515866,25093000.0,-0.01934500547131468,-0.04857745818352353,24201000.0,-0.05420509613881507,-0.05713615757386275,25873000.0,0.011138033453181179,-0.05713615757386275,26137000.0,0.021455369704549008,-0.05713615757386275,26945000.0,0.053032671564796,-0.05713615757386275,30,0.053032671564796,-0.05713615757386275
2022-06-18 21:00:00,25588000.0,25638000.0,25170000.0,25196000.0,1408.78190558,23.649126392413812,2199.564798638502,0.6404821110303344,-1365784.9526112266,-1398361.1692752563,32576.21666402975,26394021.399242215,27525368.82031032,29327771.133060407,27337100.0,25346428.866939593,-0.03778345514769373,63.321994882445225,16.842838666071852,24345000.0,-0.03377520241308144,-0.03377520241308144,24126000.0,-0.04246705826321638,-0.04246705826321638,25755000.0,0.022186061279568185,-0.04246705826321638,26191000.0,0.039490395300841405,-0.04246705826321638,26643000.0,0.05742975075408795,-0.04246705826321638,26615000.0,0.05631846324813462,-0.04246705826321638,14,0.05742975075408795,-0.04246705826321638
2022-06-19 01:00:00,25195000.0,25337000.0,24300000.0,24345000.0,2838.13271869,20.523526032558053,2117.8106038420024,1.3401258420093058,-1450233.8225943893,-1408735.6999390828,-41498.12265530648,25984217.119393773,27236244.38210029,29535939.464103922,27167850.0,24799760.535896078,-0.09601844499319998,64.20939491119083,16.60159601019024,25093000.0,0.030724994865475457,0.0,24201000.0,-0.005914972273567467,-0.008995686999383858,25873000.0,0.06276442801396591,-0.008995686999383858,26642000.0,0.09435202300266995,-0.008995686999383858,26697000.0,0.09661121380160197,-0.008995686999383858,27166000.0,0.11587594988704046,-0.008995686999383858,30,0.11587594988704046,-0.008995686999383858
2022-06-19 05:00:00,24349000.0,25640000.0,24000000.0,25093000.0,4127.12459176,29.360845580765965,2189.1924349825026,1.8852269566667794,-1440201.0703294128,-1415028.774017149,-25172.296312263934,25805973.695515018,27041403.983727537,29525477.163597543,27024000.0,24522522.836402457,0.11402805748126463,64.366712717058,29.41230166544353,24126000.0,-0.03853664368548998,-0.03853664368548998,25755000.0,0.026381859482724267,-0.03853664368548998,26191000.0,0.043757223129956564,-0.03853664368548998,25966000.0,0.034790579045949066,-0.03853664368548998,27381000.0,0.09118080739648507,-0.03853664368548998,27419000.0,0.09269517395289523,-0.03853664368548998,30,0.09269517395289523,-0.03853664368548998
2022-06-19 09:00:00,25096000.0,25273000.0,24038000.0,24126000.0,2830.666842,25.42488669198776,2101.1153514620028,1.3472210557265973,-1493067.7052177712,-1430636.5602572733,-62431.14496049797,25469978.956412014,26776367.257934123,29547154.965933915,26816800.0,24086445.034066085,0.007243557417887877,64.5127935367918,27.73910889803425,24201000.0,0.0031086794329768714,0.0,25873000.0,0.07241150625880792,0.0,26642000.0,0.10428583271159744,0.0,26143000.0,0.08360275221752467,0.0,27152000.0,0.12542485285584018,0.0,27473000.0,0.13873000082898118,0.0,30,0.13873000082898118,0.0
2022-06-19 13:00:00,24129000.0,24507000.0,23800000.0,24201000.0,1987.86849927,26.25065767697235,2049.5890525030027,0.9698863764140289,-1511489.5108400695,-1446807.1503738326,-64682.36046623695,25216183.16512961,26542242.961758293,29281014.13423885,26564200.0,23847385.86576115,0.06507882335092455,64.75915703902014,27.941282240425352,25755000.0,0.06421222263542829,0.0,26191000.0,0.08222800710714433,0.0,25966000.0,0.07293087062518078,0.0,26989000.0,0.11520185116317508,0.0,27590000.0,0.14003553572166438,0.0,27158000.0,0.12218503367629437,0.0,14,0.14003553572166438,0.0
2022-06-19 17:00:00,24201000.0,26158000.0,24173000.0,25755000.0,4410.92487509,40.86244916049665,2143.6093290810027,2.057709310763743,-1384731.7857767418,-1434392.0774544145,49660.29167767265,25323946.532103688,26470675.419780266,28962788.913292456,26415600.0,23868411.086707544,0.37032763911764227,61.912177002887404,39.879729405101706,25873000.0,0.00458163463405164,0.0,26642000.0,0.03443991457969326,0.0,26143000.0,0.015065035915356241,0.0,26933000.0,0.04573869151621045,0.0,27181000.0,0.055367889730149486,0.0,27483000.0,0.06709376820034944,0.0,30,0.06709376820034944,0.0
2022-06-19 21:00:00,25755000.0,26083000.0,25008000.0,25873000.0,2023.41248264,41.805303059481616,2172.321434153003,0.9314516953283836,-1260226.6531969048,-1399558.9926029125,139332.33940600767,25433757.22568295,26416341.29070933,28660839.278772354,26286000.0,23911160.721227646,0.4130467472700941,59.268552683621294,40.17033026784061,26191000.0,0.012290805086383489,0.0,25966000.0,0.0035944807328102653,0.0,26989000.0,0.04313376879372319,0.0,26137000.0,0.010203687241525915,0.0,26967000.0,0.04228346152359603,0.0,27201000.0,0.051327638851312175,0.0,30,0.051327638851312175,0.0
2022-06-20 01:00:00,25887000.0,26377000.0,25000000.0,26191000.0,1329.43787342,44.378956100473026,2130.8967007625024,0.6238865886573878,-1122950.8182332553,-1344237.357728981,221286.53949572565,25585205.78054636,26395855.718826666,28495247.05370436,26210600.0,23925952.94629564,0.4957104971710575,56.36514707337021,40.234601914184616,26642000.0,0.017219655606887863,0.0,26143000.0,-0.0018326906189148945,-0.008590737276163567,26933000.0,0.02833034248405941,-0.008590737276163567,26643000.0,0.01725783666144859,-0.008590737276163567,26526000.0,0.012790653277843534,-0.008590737276163567,27588000.0,0.05333893322133557,-0.008590737276163567,30,0.05333893322133557,-0.008590737276163567
2022-06-20 05:00:00,26211000.0,26943000.0,26129000.0,26642000.0,2456.78485081,47.898230771577154,2159.8822893100028,1.1374623806905912,-966624.1575838588,-1268714.7176999566,302090.5601160978,25796564.624437086,26418232.471660607,28359745.168692403,26160550.0,23961354.831307597,0.6094604987437883,52.869201732967056,47.25049574625649,25966000.0,-0.025373470460175664,-0.025373470460175664,26989000.0,0.013024547706628632,-0.025373470460175664,26137000.0,-0.01895503340590046,-0.025373470460175664,26697000.0,0.002064409578860446,-0.025373470460175664,26343000.0,-0.011222881165077697,-0.025373470460175664,27597000.0,0.03584565723294047,-0.025373470460175664,30,0.03584565723294047,-0.025373470460175664
2022-06-20 09:00:00,26666000.0,26820000.0,25599000.0,25966000.0,2320.28982383,43.45954833941767,2230.9623079075027,1.0400399036800763,-887056.2706638649,-1192383.0282927384,305326.75762887346,25830451.699549668,26377120.42878237,28205187.065467753,26086350.0,23967512.934532247,0.4715999870963576,50.19780472234449,44.80411388311198,26143000.0,0.006816606331356389,0.0,26933000.0,0.03724100747130864,0.0,26643000.0,0.026072556419933758,0.0,27381000.0,0.05449433875067396,0.0,26755000.0,0.03038588923977509,0.0,27673000.0,0.06573981360240315,0.0,30,0.06573981360240315,0.0
2022-06-20 13:00:00,25987000.0,26380000.0,25812000.0,26143000.0,1365.7297537,44.89934970273767,2200.0616794600023,0.6207688477330389,-800488.1966306604,-1114004.0619603228,313515.86532966234,25892961.359639734,26355836.753438517,28134902.221635208,26048600.0,23962297.778364792,0.5226237596406361,47.71722178390927,43.78356315330462,26989000.0,0.03236047890448686,0.0,26137000.0,-0.0002295069425850132,-0.0002295069425850132,26697000.0,0.02119114103201622,-0.0002295069425850132,27152000.0,0.038595417511379716,-0.0002295069425850132,26253000.0,0.004207627280725242,-0.0002295069425850132,27870000.0,0.0660597483073863,-0.0002295069425850132,30,0.0660597483073863,-0.0002295069425850132
2022-06-20 17:00:00,26146000.0,27184000.0,26053000.0,26989000.0,3349.97761426,51.28477462762072,2249.5886408705023,1.4891511956442358,-656054.6549051516,-1022414.1805492885,366359.52564413694,26112169.08771179,26413397.04858047,28166475.908197477,26061000.0,23955524.091802523,0.7203777294213904,44.31974423997354,47.09819412440978,26933000.0,-0.002074919411612138,-0.002074919411612138,26643000.0,-0.012820037793174997,-0.03156841676238468,27381000.0,0.014524435881284967,-0.03156841676238468,27590000.0,0.02226833154248027,-0.03156841676238468,26350000.0,-0.023676312571788507,-0.03156841676238468,27741000.0,0.027863203527363,-0.03156841676238468,30,0.027863203527363,-0.03156841676238468
2022-06-20 21:00:00,26989000.0,27173000.0,26431000.0,26933000.0,3151.23839386,50.86457962249338,2319.658205910003,1.358492551114343,-539885.302785106,-925908.404996452,386023.10221134603,26276335.27016943,26460633.680527702,28050085.126214825,26026650.0,24003214.873785175,0.7239631971041938,41.16494366346179,57.26499022169077,26137000.0,-0.02955482122303494,-0.02955482122303494,26697000.0,-0.00876248468421639,-0.02955482122303494,27152000.0,0.008131288753573683,-0.02955482122303494,27181000.0,0.009208034752905358,-0.02955482122303494,26193000.0,-0.027475587569153085,-0.02955482122303494,27313000.0,0.014109085508484016,-0.02955482122303494,30,0.014109085508484016,-0.02955482122303494
2022-06-21 01:00:00,26931000.0,26951000.0,25858000.0,26137000.0,1179.70439875,45.19602427265863,2317.9334807535024,0.5089466149677891,-506215.465052478,-841969.8170076573,335754.35195517924,26248468.216135543,26431212.436843365,27865303.961092725,25958000.0,24050696.038907275,0.5469248750203004,38.9401839158489,60.66918100149608,26643000.0,0.019359528637563607,0.0,27381000.0,0.04759536289551211,0.0,27590000.0,0.0555916899414623,0.0,26967000.0,0.03175574855568734,0.0,26400000.0,0.010062363698970808,0.0,27540000.0,0.05367869304051728,0.0,5,0.0555916899414623,0.0
2022-06-21 05:00:00,26130000.0,26922000.0,26056000.0,26643000.0,1084.22445899,49.080755825384074,2279.9643379460026,0.4755444815276221,-433702.45298215374,-760316.3442025565,326613.8912204028,26327374.572908435,26450465.851675786,27780606.260968246,25930450.0,24080293.739031754,0.6925648160191344,36.874335578779785,64.39953583192961,26697000.0,0.0020267987839207298,0.0,27152000.0,0.019104455203993544,0.0,27181000.0,0.020192921217580602,0.0,26526000.0,-0.004391397365161581,-0.004391397365161581,26766000.0,0.004616597230041662,-0.01688998986600608,27832000.0,0.0446271065570694,-0.01688998986600608,30,0.0446271065570694,-0.01688998986600608
2022-06-21 09:00:00,26643000.0,26880000.0,26476000.0,26697000.0,1339.89123438,49.49222293792803,2320.1260059115025,0.5775079590358715,-367640.0936338119,-681781.0940888076,314141.00045499566,26401299.65832675,26472878.046977986,27726269.99975186,25912800.0,24099330.00024814,0.7162153220365663,34.95604783721561,71.20277430084732,27381000.0,0.025620856275986065,0.0,27590000.0,0.03344945124920403,0.0,26967000.0,0.010113495898415552,0.0,26343000.0,-0.01325991684458928,-0.01325991684458928,26945000.0,0.009289433269655766,-0.018878525677042363,27865000.0,0.04375023410870135,-0.018878525677042363,30,0.04375023410870135,-0.018878525677042363
2022-06-21 13:00:00,26704000.0,27550000.0,26585000.0,27381000.0,2330.99261882,54.50692877754556,2409.1257549205025,0.9675678465763277,-257128.10162432864,-596850.4955959118,339722.3939715831,26597239.7266614,26555434.588161804,27796195.760378055,25931350.0,24066504.239621945,0.888678257151443,32.734574182173446,69.7996858973565,27152000.0,-0.008363463715715277,-0.008363463715715277,27181000.0,-0.007304335122895438,-0.008363463715715277,26526000.0,-0.031226032650378,-0.031226032650378,26755000.0,-0.022862568934662722,-0.037909499287827324,26615000.0,-0.027975603520689528,-0.0433877506299989,27795000.0,0.015119973704393557,-0.0433877506299989,30,0.015119973704393557,-0.0433877506299989
2022-06-21 17:00:00,27381000.0,27700000.0,27071000.0,27152000.0,1938.67082422,52.62315748304487,2446.076188678502,0.7925635485897808,-185882.20359269157,-514656.8371952677,328774.63360257616,26708191.781329118,26609667.80741982,27818363.290924,25937750.0,24057136.709076,0.8228335154973309,30.874414111607365,77.906726546934,27590000.0,0.01613140836770772,0.0,26967000.0,-0.006813494401885681,-0.006813494401885681,26343000.0,-0.029795226870948734,-0.029795226870948734,26253000.0,-0.033109899823217444,-0.033109899823217444,27166000.0,0.0005156157925751326,-0.03531968179139658,28139000.0,0.03635091337654685,-0.03531968179139658,30,0.03635091337654685,-0.03531968179139658
