timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2023-10-24 04:00:00,41938000.0,42178000.0,41810000.0,42158000.0,313.58411457,72.97025868868342,320.62631486150144,0.9780361125550677,347164.91643072665,291474.1759858065,55690.74044492014,41742961.80254696,41401417.9518264,42128859.89128134,41420150.0,40711440.10871866,1.0205585593464617,36.14074050729381,68.91636435375773,297115.51925395004,0.007047666380140188,42408000.0,0.005930072584088429,0.0,44364000.0,0.0523269604819963,0.0,45044000.0,0.06845675791071683,0.0,46237000.0,0.09675506428198681,0.0,45830000.0,0.08710090611509085,0.0,46032000.0,0.0918924047630343,0.0,7,0.09675506428198681,0.0
2023-10-24 05:00:00,42158000.0,42579000.0,42086000.0,42408000.0,461.34436922,76.08714533691605,327.91212969050144,1.4069146196434943,382457.8740966618,309670.91560797754,72786.95848868426,41875969.44203757,41492925.410751276,42244926.487396166,41508950.0,40772973.512603834,1.1107871755392467,37.895094476973824,69.67807518341817,311107.26787866786,0.007336051402534141,42636000.0,0.005376344086021506,0.0,44179000.0,0.04176098849273722,0.0,45936000.0,0.0831918505942275,0.0,45390000.0,0.07031692133559705,0.0,46045000.0,0.08576212035465007,0.0,45850000.0,0.08116393133371062,0.0,14,0.08576212035465007,0.0
2023-10-24 06:00:00,42408000.0,42638000.0,42301000.0,42636000.0,348.69335463,78.51988302386617,309.3851495835014,1.1270526562099565,423938.5916514918,332524.4508166804,91414.14083481143,42027975.553630054,41596841.28250116,42431407.22981954,41593900.0,40756392.77018046,1.122143882999398,39.61305656664115,78.38964506170132,312956.7487444772,0.007340199567137565,44364000.0,0.040529130312412044,0.0,45044000.0,0.056478093629796416,0.0,46237000.0,0.08445914250867811,0.0,46290000.0,0.0857022234731213,0.0,46169000.0,0.08286424617693967,0.0,45885000.0,0.07620320855614973,0.0,7,0.0857022234731213,0.0
2023-10-24 07:00:00,42638000.0,45165000.0,42582000.0,44364000.0,2636.50202702,88.26442960740222,424.17038313650147,6.215667410639446,589452.674161382,383910.0954856207,205542.5786757613,42495180.44290404,41848401.16591015,43197967.786547475,41758950.0,40319932.213452525,1.405148645261049,42.821994857728264,87.10761513840436,475102.69526272884,0.01070919428506737,44179000.0,-0.004170047786493553,-0.004170047786493553,45936000.0,0.035434135785772244,-0.004170047786493553,45390000.0,0.02312685961590479,-0.004170047786493553,45580000.0,0.027409611396627898,-0.004170047786493553,46023000.0,0.03739518528536651,-0.004170047786493553,46091000.0,0.03892795960688847,-0.004170047786493553,30,0.03892795960688847,-0.004170047786493553
2023-10-24 08:00:00,44363000.0,44577000.0,43582000.0,44179000.0,1252.85034898,83.8772842091992,463.6824062835015,2.7019579177519857,697653.7054821104,446658.81748491863,250994.88799719175,42831944.35432323,42060273.78719104,43669583.37842246,41898400.0,40127216.62157754,1.1438068547231006,45.801723270880586,92.33468651270682,512238.2170296768,0.01159460868353011,45044000.0,0.01957943819461735,0.0,46237000.0,0.04658321827112429,0.0,46290000.0,0.04778288327033206,0.0,45436000.0,0.02845243215102198,0.0,46075000.0,0.04291631770750809,0.0,46037000.0,0.042056180538264785,0.0,5,0.04778288327033206,0.0
2023-10-24 09:00:00,44179000.0,45227000.0,43820000.0,45044000.0,1374.91134076,87.10471130510594,512.3899460335015,2.683330052440382,843478.9726937115,526022.8485266772,317456.1241670343,43274355.483458586,42331521.62471913,44301441.024626486,42081900.0,39862358.975373514,1.1672775963892073,48.73478221698105,93.51616374928861,576149.7729561285,0.012790821706689647,45936000.0,0.019802859426338693,0.0,45390000.0,0.007681378207974425,0.0,45580000.0,0.011899476067844774,0.0,45403000.0,0.007969984903649766,0.0,46000000.0,0.02122369238966344,0.0,46226000.0,0.02624100879140396,0.0,30,0.02624100879140396,0.0
2023-10-24 12:00:00,46254000.0,46466000.0,45358000.0,45390000.0,1093.58026543,75.85330296991346,695.0796254585015,1.5733165314817452,1206128.0581662655,828120.4978367761,378007.5603294894,44512198.00753079,43203141.716543294,46132371.30344051,42755500.0,39378628.69655949,0.8900800124239041,56.10921022184041,89.18865682793106,720943.5317728186,0.015883312002044913,46290000.0,0.01982815598149372,0.0,45436000.0,0.001013439083498568,0.0,45715000.0,0.0071601674377616215,0.0,46045000.0,0.014430491297642652,0.0,45548000.0,0.003480942938973342,-0.0016743776162150253,46040000.0,0.014320334875523243,-0.0037012557832121614,1,0.01982815598149372,0.0
2023-10-24 14:00:00,46286000.0,46387000.0,45450000.0,45580000.0,876.12056255,70.38937476875337,771.4871646440016,1.1356255848459655,1289605.2346565798,994790.6165719798,294814.61808459996,45010206.724819705,43674331.99714322,46923852.49073665,43226150.0,39528447.50926335,0.8182854767111173,59.05258167738048,84.00172270616125,758798.2493347264,0.01664761407052932,45436000.0,-0.0031592803861342695,-0.0031592803861342695,45715000.0,0.0029618253620008776,-0.0038832821412900396,46045000.0,0.010201842913558579,-0.0038832821412900396,46023000.0,0.009719175076788066,-0.0038832821412900396,45468000.0,-0.002457218078104432,-0.005835892935498025,46193000.0,0.013448881088196578,-0.00785432207108381,30,0.013448881088196578,-0.00785432207108381
2023-10-24 15:00:00,45580000.0,46046000.0,45241000.0,45436000.0,994.84297541,68.66176651106089,815.0354228495015,1.2206131752309133,1260798.9480255097,1047992.2828626859,212806.66516282386,45095365.37985577,43834483.63376656,47133422.17537279,43437250.0,39741077.82462721,0.7703810733327664,59.83352200624943,77.87034432526761,762098.3743822459,0.016773007623519808,45403000.0,-0.0007262963289021921,-0.0007262963289021921,45830000.0,0.0086715379874989,-0.0007262963289021921,46169000.0,0.016132582093494146,-0.0007262963289021921,46075000.0,0.014063738005106083,-0.0007262963289021921,45222000.0,-0.0047099216480323974,-0.0047099216480323974,46337000.0,0.019830090676996214,-0.0047099216480323974,30,0.019830090676996214,-0.0047099216480323974
2023-10-24 16:00:00,45443000.0,45500000.0,44817000.0,45403000.0,1480.98047571,68.24837021646842,878.8454427915016,1.685143261374742,1221229.3622259498,1082639.6987353386,138589.66349061113,45156892.30388461,43977076.03069688,47299978.91813265,43640150.0,39980321.08186735,0.7408377603753481,59.53365187978848,71.72821378033056,756448.4904977998,0.01666076009289694,45715000.0,0.0068717926128229415,0.0,46045000.0,0.01414003479946259,0.0,46023000.0,0.01365548532035328,0.0,46000000.0,0.01314891086492082,0.0,45838000.0,0.009580864700570447,-0.003986520714490232,46646000.0,0.027377045569676014,-0.003986520714490232,30,0.027377045569676014,-0.003986520714490232
2023-10-24 17:00:00,45387000.0,45873000.0,45368000.0,45715000.0,615.53053541,70.08238930315407,899.6758791280015,0.6841692099232387,1201199.2951496467,1106351.6180182002,94847.67713144654,45268513.843107685,44135069.11881534,47473824.88595946,43853950.0,40234075.11404054,0.757059989451365,59.48987933048672,72.53400161355313,738487.8840336713,0.016154170054329463,45830000.0,0.0025155856939735317,0.0,46169000.0,0.009931094826643333,0.0,46075000.0,0.007874876955047577,0.0,45314000.0,-0.008771737941594663,-0.008771737941594663,45849000.0,0.002931204199934376,-0.010784206496773488,46824000.0,0.02425899595318823,-0.010784206496773488,30,0.02425899595318823,-0.010784206496773488
2023-10-24 18:00:00,45720000.0,46085000.0,45525000.0,45830000.0,501.01789384,70.75296468885958,908.7563611970014,0.5513225714096417,1180991.1309713498,1121279.52060883,59711.61036251974,45380811.07448615,44289153.74437758,47609706.9350664,44074950.0,40540193.0649336,0.7482561081625023,59.576471171513845,72.89313712216854,725738.7494598377,0.01583545165742609,46045000.0,0.004691250272747109,0.0,46023000.0,0.0042112153611171725,0.0,46000000.0,0.0037093606807767836,0.0,45687000.0,-0.0031202269255945886,-0.011259000654593062,45599000.0,-0.005040366572114335,-0.013266419375954614,46977000.0,0.025027274710888066,-0.013266419375954614,30,0.025027274710888066,-0.013266419375954614
2023-10-24 19:00:00,45829000.0,46105000.0,45829000.0,46045000.0,328.47245525,72.01583389733504,909.6166953770014,0.3611108469308171,1168850.9324730113,1130793.8029816663,38057.129491345026,45513648.85958892,44448776.13125235,47734869.76213899,44299250.0,40863630.23786101,0.7540662414447616,59.66919000047853,72.7312756645552,693614.5530698493,0.015063840874575943,46169000.0,0.0026930177000760126,0.0,46075000.0,0.0006515365403409708,-0.0004777934629167119,45314000.0,-0.015875773699641656,-0.015875773699641656,45548000.0,-0.010793788684982084,-0.015875773699641656,45863000.0,-0.003952655011401889,-0.017873819090020632,46641000.0,0.012943859268107287,-0.017873819090020632,30,0.012943859268107287,-0.017873819090020632
2023-10-24 20:00:00,46045000.0,46780000.0,46022000.0,46169000.0,832.9203364,72.74674213882219,939.2095898190013,0.8868311667904875,1155910.8802880049,1135817.218442934,20093.661845070776,45644719.08767114,44605160.11932032,47827035.746267274,44524750.0,41222464.253732726,0.7489563481686241,60.13955943484211,73.57659757318935,698213.5135648601,0.015122994077516518,46023000.0,-0.0031622950464597456,-0.0031622950464597456,46000000.0,-0.0036604648140527193,-0.0036604648140527193,45687000.0,-0.010439905564339708,-0.018518919621390975,45564000.0,-0.013104030843206481,-0.018518919621390975,46032000.0,-0.002967359050445104,-0.02051159869176287,46798000.0,0.013623860165912192,-0.02051159869176287,30,0.013623860165912192,-0.02051159869176287
2023-10-24 21:00:00,46164000.0,46434000.0,46020000.0,46023000.0,592.55759598,70.41473491393529,951.1668092690013,0.6229796815927559,1120953.1655528843,1132844.407864924,-11891.242312039714,45720375.27013691,44734054.653927565,47871099.43377015,44727500.0,41583900.56622985,0.7060536062710595,60.57112301339572,66.07876059445942,677912.5483102273,0.014729864378902448,46075000.0,0.0011298698476848532,0.0,45314000.0,-0.015405340807856941,-0.015405340807856941,45548000.0,-0.010320926493275102,-0.015405340807856941,45468000.0,-0.012059187797405646,-0.015405340807856941,45850000.0,-0.0037589900701823003,-0.017404341307607065,46768000.0,0.016187558394715685,-0.017404341307607065,30,0.016187558394715685,-0.017404341307607065
2023-10-24 22:00:00,46023000.0,46099000.0,45807000.0,46075000.0,538.3289824,70.77408653476613,965.5054279440013,0.5575618394464611,1084938.3957113698,1123263.2054342132,-38324.80972284335,45791300.21610953,44855958.776297785,47825404.35023609,44942800.0,42060195.64976391,0.6963849114269309,60.4033941340714,60.653012530515284,650347.3662880684,0.014114972681238597,46000000.0,-0.0016277807921866521,-0.0016277807921866521,45687000.0,-0.008421052631578947,-0.016516549104720564,45564000.0,-0.011090613130765058,-0.016516549104720564,45222000.0,-0.018513293543136192,-0.018513293543136192,45885000.0,-0.004123711340206186,-0.018513293543136192,46886000.0,0.017601736299511665,-0.018513293543136192,30,0.017601736299511665,-0.018513293543136192
2023-10-24 23:00:00,46075000.0,46090000.0,45693000.0,46000000.0,284.71623628,69.46356602820829,971.2641532050014,0.2931398583387293,1038374.8193886876,1106285.528225108,-67910.70883642044,45833040.17288762,44959962.52390708,47707575.06916861,45145900.0,42584224.93083139,0.6667073256635153,59.94406377813743,55.289315586586504,632251.1258389206,0.013744589692150448,45314000.0,-0.01491304347826087,-0.01491304347826087,45548000.0,-0.00982608695652174,-0.01491304347826087,45468000.0,-0.011565217391304347,-0.01491304347826087,45838000.0,-0.0035217391304347826,-0.01691304347826087,46091000.0,0.0019782608695652175,-0.01691304347826087,46789000.0,0.017152173913043477,-0.01691304347826087,30,0.017152173913043477,-0.01691304347826087
2023-10-25 00:00:00,46021000.0,46226000.0,44818000.0,45314000.0,1047.14449729,58.748103220681905,1007.9421723410014,1.0388934266515994,935336.4069491178,1072095.70396991,-136759.29702079226,45729232.1383101,44992147.749006435,47467658.881309904,45303700.0,43139741.118690096,0.5023798973467012,57.519270215529374,47.34912795302378,687661.7597075691,0.015175481301751536,45687000.0,0.008231451648497153,0.0,45564000.0,0.005517058745641523,0.0,45222000.0,-0.0020302776183960805,-0.0020302776183960805,45849000.0,0.01180650571567286,-0.0020302776183960805,46037000.0,0.015955333892395285,-0.0020302776183960805,46692000.0,0.030410027805976077,-0.0020302776183960805,30,0.030410027805976077,-0.0020302776183960805
2023-10-25 01:00:00,45314000.0,46196000.0,45094000.0,45687000.0,444.96837708,62.16561439850762,1007.1233727340014,0.44182112055652173,873704.1874372065,1032417.4006633693,-158713.21322616283,45720785.710648075,45055316.1354604,47178663.649857886,45467650.0,43756636.350142114,0.5640994301881282,55.267676193107604,35.985320889095334,717257.3482998858,0.01569937505854807,45548000.0,-0.0030424409569461772,-0.0030424409569461772,45468000.0,-0.0047934861120231135,-0.0047934861120231135,45838000.0,0.0033050977302077175,-0.010177949963884693,45599000.0,-0.0019261496705846302,-0.010177949963884693,46226000.0,0.01179766673233086,-0.010177949963884693,46686000.0,0.021866176374023244,-0.010177949963884693,30,0.021866176374023244,-0.010177949963884693
2023-10-25 02:00:00,45700000.0,45881000.0,45500000.0,45548000.0,127.26027004,60.16527994643162,996.0517185045013,0.12776472112419218,804371.7740026638,986808.2753312283,-182436.50132856448,45686228.56851846,45100105.57769127,46726988.366942614,45613250.0,44499511.633057386,0.4707067647408424,53.17691031514453,39.53413847632339,693238.9662784653,0.015219965010065542,45564000.0,0.0003512777728989198,0.0,45222000.0,-0.007157284622815492,-0.007157284622815492,45849000.0,0.006608413102660929,-0.007157284622815492,45863000.0,0.006915781153947484,-0.007157284622815492,45881000.0,0.007310968648458769,-0.007157284622815492,46484000.0,0.02054974971458681,-0.007157284622815492,30,0.02054974971458681,-0.007157284622815492
2023-10-25 03:00:00,45504000.0,45637000.0,45100000.0,45564000.0,143.40993591,60.323541400594635,871.3971139490013,0.16457471985429722,742161.230439961,937878.8663529748,-195717.63591301383,45661782.85481477,45142277.79790115,46629478.60760385,45673250.0,44717021.39239615,0.4428745390321659,50.38960208216565,31.06046089549389,682079.0401157178,0.014969691864535988,45468000.0,-0.0021069265209375824,-0.0021069265209375824,45838000.0,0.006013519445176016,-0.007505925730840137,45599000.0,0.0007681502940918268,-0.007505925730840137,46032000.0,0.010271266789570714,-0.007505925730840137,45908000.0,0.00754982003335967,-0.007505925730840137,46826000.0,0.0276973048898253,-0.007505925730840137,30,0.0276973048898253,-0.007505925730840137
2023-10-25 04:00:00,45578000.0,45603000.0,45300000.0,45468000.0,67.5669292,58.813711902675095,812.1329429600013,0.08319688270954399,677304.9785838276,885764.0887991453,-208459.1102153177,45623026.28385182,45171888.907182865,46415657.84529718,45737700.0,45059742.15470282,0.30109382768350584,47.80138729439955,35.0492957422585,655001.965821738,0.014405779137453549,45222000.0,-0.005410398522037477,-0.005410398522037477,45849000.0,0.008379519662179995,-0.005410398522037477,45863000.0,0.008687428521157737,-0.005410398522037477,45850000.0,0.008401513152106976,-0.005410398522037477,46040000.0,0.012580276238233483,-0.005410398522037477,46899000.0,0.03147268408551069,-0.005410398522037477,30,0.03147268408551069,-0.005410398522037477
2023-10-25 05:00:00,45468000.0,45604000.0,45200000.0,45222000.0,101.43589409,55.01390025608814,748.4591706265013,0.13552628930325297,599149.1689690948,828441.1048331351,-229291.9358640404,45542821.02708145,45176444.46107533,46391778.54893045,45746600.0,45101421.45106955,0.09344587566522562,45.1817351890324,39.445029763831165,637073.2539773282,0.014087684179764897,45838000.0,0.013621688558666136,0.0,45599000.0,0.008336650302949892,0.0,46032000.0,0.017911635929414887,0.0,45885000.0,0.014661005705187741,0.0,46130000.0,0.020078722745566317,0.0,47039000.0,0.04017955862190969,0.0,30,0.04017955862190969,0.0
2023-10-25 06:00:00,45222000.0,45924000.0,45050000.0,45838000.0,257.47997861,61.6887316290168,709.2210476685012,0.3630461609345093,580227.6751801223,778798.4189025325,-198570.7437224103,45601856.82166516,45236585.87370484,46382524.18805785,45741700.0,45100875.81194215,0.5751376132444824,43.28094027571357,51.88592581525303,653996.5929789477,0.014267563876673233,45849000.0,0.00023997556612417645,0.0,45863000.0,0.0005453990139185829,-0.005214014573061652,45850000.0,0.0002617915266809198,-0.005214014573061652,46091000.0,0.005519438020856058,-0.005214014573061652,46193000.0,0.007744665997643876,-0.005214014573061652,47002000.0,0.025393778088049216,-0.005214014573061652,30,0.025393778088049216,-0.005214014573061652
2023-10-25 07:00:00,45856000.0,45940000.0,45480000.0,45849000.0,259.48711719,61.79773695141516,586.0449293555013,0.4427768319322703,559668.3546881378,734972.4060596536,-175304.05137151584,45651285.45733213,45292259.88518622,46324287.07627324,45722300.0,45120312.92372676,0.6052348173189779,41.54203242888782,48.804290142750915,640139.6934804515,0.013961911786090242,45599000.0,-0.005452681628825056,-0.005452681628825056,46032000.0,0.003991362952299941,-0.005452681628825056,45885000.0,0.0007851861545508081,-0.005452681628825056,46037000.0,0.004100416584876442,-0.005452681628825056,46337000.0,0.01064363453946651,-0.005452681628825056,46923000.0,0.02342472027743244,-0.005452681628825056,30,0.02342472027743244,-0.005452681628825056
2023-10-25 08:00:00,45849000.0,45939000.0,45423000.0,45599000.0,251.11510347,57.77438078810751,543.9216712575012,0.46167512114279796,517239.6180669144,691425.8484611057,-174186.23039419134,45640828.3658657,45320145.350169286,46318333.085479766,45732750.0,45147166.914520234,0.38579758934599423,39.78346514606727,41.63247647567228,631272.5725175621,0.013844000362235181,45863000.0,0.0057896006491370425,0.0,45850000.0,0.005504506677778021,0.0,46091000.0,0.010789710300664489,0.0,46226000.0,0.013750301541700476,0.0,46646000.0,0.02296102984714577,0.0,46550000.0,0.020855720520186846,0.0,14,0.02296102984714577,0.0
2023-10-25 09:00:00,45593000.0,45872000.0,45556000.0,45863000.0,311.50341556,60.6852333731307,502.8429783835012,0.6194844692102411,499163.0908785835,652973.2969446012,-153810.20606601774,45685262.69269256,45369495.77288117,46242786.63889865,45711400.0,45180013.36110135,0.6426456641008194,38.150509812019614,41.42616910442538,608753.1030520219,0.013273294443277194,46032000.0,0.003684887600026165,0.0,45885000.0,0.00047968951006257767,-0.000283452892309705,46037000.0,0.003793907943222205,-0.000283452892309705,45881000.0,0.0003924732355057454,-0.000283452892309705,46824000.0,0.020953709962278962,-0.000283452892309705,46766000.0,0.019689073981204893,-0.000283452892309705,14,0.020953709962278962,-0.000283452892309705
2023-10-25 10:00:00,45863000.0,46330000.0,45850000.0,46032000.0,516.72022332,62.46885786409592,484.8729614220012,1.0656816618616953,492793.58278654516,620937.35411299,-128143.77132644481,45754610.15415405,45429723.429891974,46279373.633392744,45734000.0,45188626.366607256,0.773207193888487,37.44302099992827,37.59998484972878,599556.4528340204,0.01302477521797924,45850000.0,-0.003953771289537713,-0.003953771289537713,46091000.0,0.0012817170663885992,-0.003953771289537713,46226000.0,0.004214459506430309,-0.003953771289537713,45908000.0,-0.002693778241223497,-0.003953771289537713,46977000.0,0.02052919708029197,-0.003953771289537713,46690000.0,0.014294403892944039,-0.003953771289537713,14,0.02052919708029197,-0.003953771289537713
2023-10-25 11:00:00,45999000.0,46030000.0,45764000.0,45850000.0,186.54347552,59.346298330970306,444.4579864275012,0.419710031581193,467668.82763994485,590283.6488183809,-122614.82117843605,45773688.12332324,45467930.390810885,46284463.00361577,45754700.0,45224936.99638423,0.5899458808462967,36.54035746649769,41.006302809773175,575873.8490601617,0.012559953087462633,45885000.0,0.0007633587786259542,0.0,46037000.0,0.004078516902944384,0.0,45881000.0,0.0006761177753544166,0.0,46040000.0,0.004143947655398037,0.0,46641000.0,0.017251908396946566,0.0,46541000.0,0.015070883315158124,0.0,14,0.017251908396946566,0.0
2023-10-25 12:00:00,45864000.0,45986000.0,45810000.0,45885000.0,157.76230756,59.762837501759215,378.29707802000127,0.41703284726840745,445446.6539195031,561316.2498386053,-115869.5959191022,45795950.49865859,45505845.80982808,46285734.55198871,45778800.0,45271865.44801129,0.604747249505262,35.70216989974072,48.601130139765374,547311.4312701502,0.011927894328650981,46091000.0,0.004489484581017762,0.0,46226000.0,0.007431622534597363,0.0,45908000.0,0.0005012531328320802,-8.717445788384003e-05,46130000.0,0.005339435545385202,-8.717445788384003e-05,46798000.0,0.019897570011986488,-8.717445788384003e-05,46302000.0,0.009087937234390324,-8.717445788384003e-05,14,0.019897570011986488,-8.717445788384003e-05
2023-10-25 13:00:00,45882000.0,46098000.0,45832000.0,46091000.0,148.76768595,62.21664309663417,354.95893554700126,0.41911238470654355,439392.8522420153,536931.5703192872,-97538.71807727194,45854960.39892687,45559041.64529826,46321287.46404702,45797600.0,45273912.53595298,0.7801289128945575,35.132977691771266,53.97599808298852,527217.7576079967,0.01143862701195454,46037000.0,-0.0011715953222971947,-0.0011715953222971947,45881000.0,-0.004556204031155757,-0.004556204031155757,46040000.0,-0.0011065066932806839,-0.004556204031155757,46193000.0,0.0022130133865613678,-0.004556204031155757,46768000.0,0.014688333948059275,-0.004556204031155757,46162000.0,0.0015404308867240893,-0.004556204031155757,14,0.014688333948059275,-0.004556204031155757
2023-10-25 14:00:00,46091000.0,46093000.0,45905000.0,46037000.0,227.27540282,61.16366930979197,341.2718109960012,0.6659659412147084,425334.8269705698,514612.22164954373,-89277.39467897394,45891368.31914149,45602492.4048166,46341871.89503709,45807950.0,45274028.10496291,0.7144976654161069,34.60444207008534,74.78960259394982,502987.9177788541,0.010925731863041773,46226000.0,0.004105393487846732,0.0,45908000.0,-0.0028020939678953887,-0.003388578751873493,46130000.0,0.0020201142559245822,-0.003388578751873493,46337000.0,0.006516497599756718,-0.003388578751873493,46886000.0,0.01844168820731151,-0.003388578751873493,45880000.0,-0.003410300410539349,-0.003410300410539349,14,0.01844168820731151,-0.003388578751873493
2023-10-25 15:00:00,46047000.0,46240000.0,46022000.0,46226000.0,258.68988258,63.492539775274906,337.7826823625012,0.7658470847903905,424550.5071485415,496599.8787493433,-72049.37160080177,45958294.655313194,45659174.913469635,46372391.39352352,45817000.0,45261608.60647648,0.8682088026294543,34.40247480347926,73.26159893909177,482631.6379375074,0.010440696533065967,45881000.0,-0.007463332323800458,-0.007463332323800458,46040000.0,-0.0040237096006576385,-0.007463332323800458,46193000.0,-0.0007138839614070004,-0.007463332323800458,46646000.0,0.009085795872452732,-0.007463332323800458,46789000.0,0.012179293038549734,-0.007463332323800458,46131000.0,-0.0020551204949595466,-0.007484965171115823,14,0.012179293038549734,-0.007463332323800458
2023-10-25 16:00:00,46226000.0,46290000.0,45680000.0,45881000.0,657.50579153,56.797152809095195,329.01195511900124,1.9984252283239523,391576.4616224691,475595.1953239684,-84018.7337014993,45942835.724250555,45679340.83042694,46335205.44495902,45802600.0,45269994.55504098,0.5736004492087309,33.0576475733236,62.264829097305686,491729.3780848283,0.010717494781823158,45908000.0,0.0005884788910442231,0.0,46130000.0,0.005427083106296724,0.0,46337000.0,0.009938754604302434,0.0,46824000.0,0.02055317015758157,0.0,46692000.0,0.017676162245809812,0.0,46061000.0,0.003923192606961487,-2.1795514483119373e-05,7,0.02055317015758157,0.0
2023-10-25 17:00:00,45881000.0,46000000.0,45751000.0,45908000.0,294.26410497,57.17773804716495,314.0972805685012,0.9368565828949422,363433.531804353,453162.8626200453,-89729.33081569232,45935868.57940044,45700128.027660854,46322247.8587699,45796850.0,45271452.1412301,0.6057769822856076,31.808879431036207,59.69922438654596,474391.5653644834,0.010333527170961126,46040000.0,0.0028753158490894834,0.0,46193000.0,0.006208068310534112,0.0,46646000.0,0.016075629519909384,0.0,46977000.0,0.023285701838459526,0.0,46686000.0,0.016946937352966804,0.0,46160000.0,0.0054892393482617406,-0.0006099154831401935,7,0.023285701838459526,0.0
2023-10-25 18:00:00,45908000.0,46320000.0,45827000.0,46040000.0,335.44912002,59.07581768952003,303.9532874495012,1.1036206347191804,347772.4496755749,432084.78003115125,-84312.33035557636,45956694.863520354,45731025.479691684,46317001.868170634,45795100.0,45273198.131829366,0.7346226512451675,31.35917318110841,62.44136138622009,475720.7392670203,0.010332770183905741,46130000.0,0.001954821894005213,0.0,46337000.0,0.0064509122502172025,0.0,46824000.0,0.017028670721112076,0.0,46641000.0,0.013053866203301477,0.0,46484000.0,0.009643788010425716,0.0,45982000.0,-0.001259774109470026,-0.0034752389226759338,5,0.017028670721112076,0.0
2023-10-25 19:00:00,46017000.0,46173000.0,45927000.0,46130000.0,184.78783379,60.36575521309948,298.9568673250012,0.6181086771594845,338718.63946442306,413411.5519178056,-74692.91245338257,45991355.890816286,45767295.89062881,46336620.89678815,45801600.0,45266579.10321185,0.8069039003630125,30.941588806175453,65.70705078042405,459312.1150336618,0.009956906894291389,46193000.0,0.0013657056145675265,0.0,46646000.0,0.011185779319314979,0.0,46977000.0,0.018361153262518966,0.0,46798000.0,0.01448081508779536,0.0,46826000.0,0.015087795360936483,0.0,45676000.0,-0.00984175157164535,-0.00984175157164535,5,0.018361153262518966,0.0
2023-10-25 20:00:00,46140000.0,46320000.0,46090000.0,46193000.0,252.35303975,61.28566076561498,259.2172944480012,0.9735193027432119,332790.797966063,397287.4011274571,-64496.60316139407,46031684.712653026,45805996.264208004,46357027.26244673,45845550.0,45334072.73755327,0.8396534171801877,30.867813530935813,65.69170156668572,442932.6782455431,0.009588740247343604,46337000.0,0.00311735544346546,0.0,46824000.0,0.01366007836685212,0.0,46641000.0,0.009698439157448098,0.0,46768000.0,0.012447773472171108,0.0,46899000.0,0.015283700993657048,0.0,45860000.0,-0.007208884463013877,-0.011192171974108631,14,0.015283700993657048,0.0
2023-10-25 21:00:00,46193000.0,46488000.0,46162000.0,46337000.0,415.80743831,63.37795095581623,257.7592475095012,1.6131620585006285,335841.16946487874,384998.1547949414,-49156.985330062686,46092747.770122424,45854269.331098184,46426375.62405928,45878050.0,45329724.37594072,0.9185013246347763,31.138318677964197,67.00433525611065,434580.34408514714,0.009378689688265255,46646000.0,0.006668537022250038,0.0,46977000.0,0.013811856615663509,0.0,46798000.0,0.009948852968470121,0.0,46886000.0,0.011847983253123853,0.0,47039000.0,0.01514988022530591,0.0,45943000.0,-0.008502924229017848,-0.014265058160864968,14,0.01514988022530591,0.0
2023-10-26 08:00:00,46686000.0,46702000.0,46350000.0,46484000.0,257.74641605,55.20715757790734,321.0719767475012,0.8027683345678531,312160.41759388894,369643.69689355895,-57483.279299670015,46644307.51783353,46420560.62853721,47151924.849601895,46451700.0,45751475.150398105,0.5230640200918061,38.0715686174261,70.7208865922136,393702.73040414223,0.008469639669652832,46826000.0,0.0073573702779450995,0.0,47039000.0,0.011939592117717925,0.0,46923000.0,0.009444109801221926,0.0,46766000.0,0.006066603562516135,0.0,46061000.0,-0.009099905343774202,-0.01299371826865158,46010000.0,-0.010197057051888822,-0.01738232510111006,3,0.011939592117717925,0.0
2023-10-27 01:00:00,45981000.0,46020000.0,45670000.0,45676000.0,133.92442266,36.59751811421729,333.7343617175012,0.40129048136003476,-113862.31442211568,11779.308213828277,-125641.62263594396,46103974.0054197,46300033.18762454,47258004.20166943,46472600.0,45687195.79833057,-0.0071274117879496415,32.523562809164325,22.425642756818224,379625.53329892375,0.008311269228893156,45860000.0,0.004028373763026534,0.0,45980000.0,0.0066555740432612314,0.0,46126000.0,0.009852001050880112,0.0,46141000.0,0.010180401085909448,0.0,46195000.0,0.011362641212015063,0.0,45915000.0,0.005232507224800771,-0.0012260267974428583,14,0.011362641212015063,0.0
