timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2023-05-26 09:00:00,35550000.0,36110000.0,35284000.0,35771000.0,2369.1616222,40.09755179959616,3037.843077439501,0.7798828187652435,-522423.66226258874,-459499.09761247074,-62924.564650118,35990753.474001154,36509339.44685001,37652913.11060422,36442150.0,35231386.88939578,0.2228400856774248,18.790529251517814,34.57176824091193,35824000.0,0.0014816471443347963,0.0,36992000.0,0.034133795532694085,0.0,36391000.0,0.01733247602806743,0.0,36089000.0,0.008889882866008779,0.0,34865000.0,-0.025327779486175952,-0.04117860836990859,40352000.0,0.1280646333622208,-0.07726929635738447,30,0.1280646333622208,-0.07726929635738447
2023-05-27 09:00:00,35786000.0,35900000.0,35588000.0,35824000.0,1922.45483636,40.7843822670455,3012.2419392780007,0.6382139532991131,-508243.92501493543,-469248.06309296365,-38995.86192197178,35957402.77920093,36447035.86077274,37280146.24586504,36326200.0,35372253.75413496,0.23677762128797705,18.507785047051147,34.61156502046996,37350000.0,0.042597141581062974,0.0,36914000.0,0.030426529700759267,0.0,35823000.0,-2.7914247431889235e-05,-2.7914247431889235e-05,35888000.0,0.001786511835640911,-2.7914247431889235e-05,34372000.0,-0.04053148727110317,-0.042597141581062974,40077000.0,0.11871929432782492,-0.07863443501563198,30,0.11871929432782492,-0.07863443501563198
2023-05-28 09:00:00,35824000.0,37532000.0,35788000.0,37350000.0,3852.9775285,56.31531491745412,2929.022056342501,1.3154484515255755,-369610.29697172344,-449320.5098687156,79710.21289699216,36235922.22336074,36529123.50979339,37304100.85675346,36330950.0,35357799.14324654,1.0235827482080546,18.45927276936578,38.54852020884357,36992000.0,-0.009585006693440428,-0.009585006693440428,36391000.0,-0.025676037483266398,-0.025676037483266398,36089000.0,-0.033761713520749664,-0.04088353413654618,35865000.0,-0.03975903614457831,-0.04088353413654618,34345000.0,-0.08045515394912986,-0.08171352074966533,40585000.0,0.08661311914323963,-0.11627844712182062,30,0.08661311914323963,-0.11627844712182062
2023-05-29 09:00:00,37360000.0,37883000.0,36802000.0,36992000.0,4032.11292852,52.81556978610952,2946.716984746001,1.368340749855744,-285340.52802651376,-416524.5135002752,131183.98547376145,36387137.778688595,36571203.190721266,37271734.24146288,36323050.0,35374365.75853712,0.8525672561865651,18.77698580466285,40.80410793217354,36914000.0,-0.0021085640138408307,-0.0021085640138408307,35823000.0,-0.031601427335640135,-0.031601427335640135,35888000.0,-0.029844290657439446,-0.031601427335640135,34298000.0,-0.0728265570934256,-0.0728265570934256,34059000.0,-0.0792874134948097,-0.0792874134948097,40020000.0,0.08185553633217993,-0.10772599480968859,30,0.08185553633217993,-0.10772599480968859
2023-05-30 09:00:00,36992000.0,37402000.0,36821000.0,36914000.0,3280.20536471,52.05650099856286,2884.463108988001,1.1371978911738772,-222287.6830919236,-377677.1474186049,155389.46432668128,36492510.222950876,36602366.537019335,37241328.4144221,36315200.0,35389071.5855779,0.8232813023956549,19.072005051724414,39.546704517832175,36391000.0,-0.014168066316302758,-0.014168066316302758,36089000.0,-0.02234924418919651,-0.029555182315652597,35865000.0,-0.02841740261147532,-0.029555182315652597,35852000.0,-0.028769572519911146,-0.07086742157447039,33913000.0,-0.0812970688627621,-0.0812970688627621,40583000.0,0.09939318415777212,-0.10584060248144335,30,0.09939318415777212,-0.10584060248144335
2023-05-31 09:00:00,36923000.0,37043000.0,36059000.0,36391000.0,3833.61770267,47.1620538441231,2897.624425258001,1.3230209095606515,-212074.91075751185,-344556.7000863863,132481.78932887444,36472208.1783607,36583151.397290304,37239955.60489797,36314200.0,35388444.39510203,0.5414796300414862,18.163777224132186,38.938494123943634,35823000.0,-0.015608254788271825,-0.015608254788271825,35888000.0,-0.013822098870599873,-0.015608254788271825,34298000.0,-0.05751422054903685,-0.05751422054903685,34952000.0,-0.03954274408507598,-0.05751422054903685,33007000.0,-0.09299002500618285,-0.09299002500618285,40547000.0,0.11420406144376356,-0.09299002500618285,30,0.11420406144376356,-0.09299002500618285
2023-06-01 09:00:00,36391000.0,36509000.0,35715000.0,35823000.0,3403.84008073,42.48962303804013,2793.8744451475004,1.2183224935687105,-246967.18416208774,-325038.79690152657,78071.61273943883,36342366.54268856,36514046.72480937,37238274.75755938,36288300.0,35338325.24244062,0.25509875588935593,16.879092077888995,38.95879894832995,36089000.0,0.007425397091254222,0.0,35865000.0,0.0011724311196717192,0.0,35852000.0,0.0008095357731066633,-0.04257041565474695,34996000.0,-0.023085727046869328,-0.04257041565474695,33449000.0,-0.06627027328811098,-0.07860871507132289,40691000.0,0.13589034977528403,-0.07860871507132289,30,0.13589034977528403,-0.07860871507132289
2023-06-02 09:00:00,35823000.0,36150000.0,35470000.0,36089000.0,3129.38244663,45.22640020252556,2856.938794239001,1.09536208928955,-250270.62134046853,-310085.16178931494,59814.54044884641,36291693.23415085,36475406.11346307,37227000.67553363,36274050.0,35321099.32446637,0.4029068320370431,16.007070789870735,38.475195065911514,35888000.0,-0.005569564133115354,-0.005569564133115354,34298000.0,-0.049627310260744274,-0.049627310260744274,34952000.0,-0.03150544487239879,-0.049627310260744274,34865000.0,-0.033916151735986035,-0.049627310260744274,34501000.0,-0.044002327579040705,-0.08539998337443543,40652000.0,0.12643741860400676,-0.08539998337443543,30,0.12643741860400676,-0.08539998337443543
2023-06-03 09:00:00,36089000.0,36102000.0,35801000.0,35888000.0,1925.56556117,43.540298639949796,2871.2566557620007,0.6706351232328186,-266040.8855532631,-301276.3065421046,35235.42098884145,36210954.58732068,36422005.5576937,37212672.14467569,36247700.0,35282727.85532431,0.31362156307584926,15.197336736710922,39.54023260781892,35865000.0,-0.0006408827463218903,-0.0006408827463218903,35852000.0,-0.0010031208203299152,-0.044304502897904594,34996000.0,-0.02485510477039679,-0.044304502897904594,34372000.0,-0.04224253232278199,-0.044304502897904594,34780000.0,-0.030873829692376283,-0.08027753009362461,41200000.0,0.14801604993312528,-0.08027753009362461,30,0.14801604993312528,-0.08027753009362461
2023-06-04 09:00:00,35888000.0,36146000.0,35820000.0,35865000.0,1679.79054823,43.341181375851605,2821.6828915445008,0.5953151409266033,-277199.458534196,-296460.93694052286,19261.478406326845,36141763.66985654,36371368.68881245,37171141.51067162,36209350.0,35247558.48932838,0.32098511154484044,14.376006469955566,43.384780436341885,34298000.0,-0.04369162135786979,-0.04369162135786979,34952000.0,-0.02545657326083926,-0.04369162135786979,34865000.0,-0.027882336539802037,-0.04369162135786979,34345000.0,-0.042381151540499096,-0.04369162135786979,34466000.0,-0.039007388819183045,-0.07968771783075422,40610000.0,0.13230168688136065,-0.07968771783075422,30,0.13230168688136065,-0.07968771783075422
2023-06-05 09:00:00,35894000.0,35896000.0,33825000.0,34298000.0,6815.06312451,32.45219539097025,3057.869099517001,2.2286968155656037,-407785.8110573292,-318725.9117638841,-89059.89929344505,35773010.935885236,36182880.626193136,37368768.74171259,36103200.0,34837631.25828741,-0.21319713441925242,15.759437022044114,39.69168093039681,35852000.0,0.04530876435943787,0.0,34996000.0,0.02035104087701907,0.0,34372000.0,0.0021575602075922795,0.0,34059000.0,-0.006968336346142632,-0.006968336346142632,35092000.0,0.023150037903084727,-0.037640678756778824,40385000.0,0.17747390518397574,-0.037640678756778824,30,0.17747390518397574,-0.037640678756778824
2023-06-06 09:00:00,34299000.0,35993000.0,33580000.0,35852000.0,5402.99569145,46.74231022656604,3167.659394917501,1.70567444849629,-381484.1121958792,-331277.55185028317,-50206.56034559605,35788808.74870819,36152800.56926649,37300097.96255784,36060800.0,34821502.03744216,0.41575875765620995,17.23158918736414,43.042631930965825,34952000.0,-0.02510320205288408,-0.02510320205288408,34865000.0,-0.027529844917996208,-0.027529844917996208,34345000.0,-0.04203391721521812,-0.04203391721521812,33913000.0,-0.054083454200602475,-0.054083454200602475,36946000.0,0.030514336717616868,-0.07935401093383912,39860000.0,0.11179292647551044,-0.07935401093383912,30,0.11179292647551044,-0.07935401093383912
2023-06-07 09:00:00,35855000.0,35993000.0,34797000.0,34952000.0,4520.05491026,41.293714233444426,3223.8285935120007,1.4020766858872933,-428324.84257855266,-350687.00999593706,-77637.8325826156,35621446.99896655,36043636.881151356,37322573.05054808,35996400.0,34670226.94945192,0.10623540058804028,18.598587626589875,52.01190708588482,34996000.0,0.0012588693064774549,0.0,34372000.0,-0.01659418631265736,-0.01659418631265736,34059000.0,-0.02554932478828107,-0.02554932478828107,33007000.0,-0.05564774547951476,-0.05564774547951476,39135000.0,0.11967841611352713,-0.05564774547951476,40240000.0,0.151293202105745,-0.05564774547951476,30,0.151293202105745,-0.05564774547951476
2023-06-08 09:00:00,34953000.0,35416000.0,34802000.0,34996000.0,2370.31995071,41.65180793919746,3212.9688657005004,0.737735113469024,-456632.2542164996,-371876.05884004955,-84756.19537645008,35496357.59917324,35948397.16468305,37331362.512058385,35938400.0,34545437.487941615,0.1617281542604428,19.86794332015663,53.119655173163174,34865000.0,-0.003743284946851069,-0.003743284946851069,34345000.0,-0.018602125957252257,-0.018602125957252257,33913000.0,-0.030946393873585554,-0.030946393873585554,33449000.0,-0.04420505200594354,-0.056835066864784546,39125000.0,0.11798491256143559,-0.056835066864784546,40153000.0,0.14735969825122872,-0.056835066864784546,30,0.14735969825122872,-0.056835066864784546
2023-06-09 09:00:00,34996000.0,35161000.0,34802000.0,34865000.0,2335.69270285,40.852825047793985,3271.0374598790004,0.7140525694060379,-484056.78180502355,-394312.2034330444,-89744.57837197918,35370086.079338595,35849906.51334823,37314222.22052151,35862400.0,34410577.77947849,0.15650064246787615,21.04663074989719,48.34014323750045,34372000.0,-0.01414025527032841,-0.01414025527032841,34059000.0,-0.023117739853721498,-0.023117739853721498,33007000.0,-0.05329126631292127,-0.05329126631292127,34501000.0,-0.010440269611358096,-0.05329126631292127,40651000.0,0.16595439552559874,-0.05329126631292127,39832000.0,0.14246378890004302,-0.05329126631292127,14,0.16595439552559874,-0.05329126631292127
2023-06-10 09:00:00,34865000.0,34914000.0,33842000.0,34372000.0,6040.92871542,37.90588959792163,3494.430922206501,1.7287303283149622,-539354.5537697598,-423320.67350038746,-116033.88026937237,35170468.863470875,35715551.37577112,37364874.21501943,35778450.0,34192025.78498057,0.05672323118732252,22.926362743886944,41.0957844224785,34345000.0,-0.0007855231001978355,-0.0007855231001978355,33913000.0,-0.013353892703363202,-0.013353892703363202,33449000.0,-0.02685325264750378,-0.0397125567322239,34780000.0,0.011870126847433958,-0.0397125567322239,40659000.0,0.18291050855347377,-0.0397125567322239,40050000.0,0.16519259862678926,-0.0397125567322239,14,0.18291050855347377,-0.0397125567322239
2023-06-11 09:00:00,34370000.0,34639000.0,34016000.0,34345000.0,1754.27310948,37.74530164662083,3452.2484815810008,0.5081537782809331,-578686.3744968921,-454393.8136996884,-124292.56079720368,35005375.0907767,35590955.796155564,37400217.12466044,35698350.0,33996482.87533956,0.10239257801339123,24.67182816687743,35.04974350540619,34059000.0,-0.008327267433396419,-0.008327267433396419,33007000.0,-0.03895763575484059,-0.03895763575484059,34501000.0,0.004542145872761683,-0.03895763575484059,34466000.0,0.0035230746833600233,-0.03895763575484059,40352000.0,0.17490173242102197,-0.03895763575484059,40117000.0,0.16805939729218228,-0.03895763575484059,14,0.17490173242102197,-0.03895763575484059
2023-06-12 09:00:00,34345000.0,34480000.0,33950000.0,34059000.0,2362.40456114,36.00526181520389,3444.8549202420013,0.6857776643244068,-625722.0018529445,-488659.45133033965,-137062.55052260484,34816100.07262136,35451687.08741415,37395183.079294436,35582250.0,33769316.920705564,0.0798934838254415,26.343706563958996,27.757412914995257,33913000.0,-0.004286678998208991,-0.004286678998208991,33449000.0,-0.017910097184297837,-0.030887577439149713,34780000.0,0.021169147655538918,-0.030887577439149713,35092000.0,0.030329721953081416,-0.030887577439149713,40077000.0,0.17669338500836784,-0.030887577439149713,39804000.0,0.16867788249801816,-0.030887577439149713,14,0.17669338500836784,-0.030887577439149713
2023-06-13 09:00:00,34059000.0,34479000.0,33808000.0,33913000.0,3607.81851265,35.115314378804555,3401.6698658420014,1.0606021909645165,-667089.2654298693,-524345.4141502456,-142743.8512796237,34635480.05809709,35311806.443103775,37458995.790034875,35505300.0,33551604.209965125,0.09249029246984865,28.009366730857604,27.735077999784487,33007000.0,-0.026715418865921624,-0.026715418865921624,34501000.0,0.01733848376728688,-0.026715418865921624,34466000.0,0.016306431162091233,-0.026715418865921624,36946000.0,0.08943473004452569,-0.026715418865921624,40585000.0,0.19673871376758176,-0.026715418865921624,40112000.0,0.18279125998879486,-0.026715418865921624,14,0.19673871376758176,-0.026715418865921624
2023-06-14 09:00:00,33913000.0,34119000.0,32779000.0,33007000.0,4128.49087432,30.137235044222066,3438.357538625501,1.2007159895216666,-764170.862073563,-572310.5037349091,-191860.35833865392,34309784.04647767,35102278.584639795,37614449.37783682,35378300.0,33142150.62216318,-0.030219497745253628,30.247740414086202,27.774216739861977,33449000.0,0.01339109885781804,0.0,34780000.0,0.053715878450025754,0.0,35092000.0,0.06316841882025025,0.0,39135000.0,0.18565758778440936,0.0,40020000.0,0.21247008210379617,0.0,39092000.0,0.18435483382312842,0.0,14,0.21247008210379617,0.0
2023-06-15 09:00:00,33007000.0,33618000.0,32510000.0,33449000.0,3841.66442528,34.97997490488642,3511.9826787795014,1.0938733976373343,-796264.1829531118,-617101.2395785496,-179162.9433745622,34137627.23718213,34951980.53149072,37641284.74838539,35262200.0,32883115.251614604,0.11892908581113873,32.47541881375356,27.695131556498826,34501000.0,0.03145086549672636,0.0,34466000.0,0.030404496397500674,0.0,36946000.0,0.10454722114263505,0.0,39125000.0,0.16969117163442854,0.0,40583000.0,0.21327991868217286,0.0,38889000.0,0.16263565427964963,0.0,14,0.21327991868217286,0.0
2023-06-16 09:00:00,33449000.0,34758000.0,33121000.0,34501000.0,3402.6450261,44.78944672580082,3585.992188266501,0.9488712879056402,-728414.0590501577,-639363.8034728712,-89050.25557728647,34210301.7897457,34910982.3013552,37582533.22642335,35196050.0,32809566.77357665,0.35437777389249014,32.353743400127655,34.337712494229436,34780000.0,0.008086722123996406,0.0,35092000.0,0.017129938262659055,-0.001014463348888438,39135000.0,0.1343149473928292,-0.001014463348888438,40651000.0,0.1782557027332541,-0.001014463348888438,40547000.0,0.1752412973536999,-0.001014463348888438,38933000.0,0.12846004463638735,-0.001014463348888438,7,0.1782557027332541,-0.001014463348888438
2023-06-17 09:00:00,34515000.0,35080000.0,34320000.0,34780000.0,2597.63649947,47.07016769754936,3523.2251368150005,0.7372893864563723,-644697.704892002,-640430.5837566974,-4267.121135304682,34324241.431796566,34899074.81941382,37243778.98381581,35067550.0,32891321.01618419,0.4339338823858948,31.73054982238991,35.12489943132173,34466000.0,-0.009028177113283496,-0.009028177113283496,36946000.0,0.06227717078780909,-0.009028177113283496,39125000.0,0.12492811960897067,-0.009028177113283496,40659000.0,0.16903392754456584,-0.009028177113283496,40691000.0,0.16995399654974122,-0.009028177113283496,38742000.0,0.11391604370327775,-0.009028177113283496,14,0.16995399654974122,-0.009028177113283496
2023-06-18 09:00:00,34780000.0,34942000.0,34463000.0,34466000.0,1583.13965073,44.8258284232567,3400.7764729255005,0.46552299550817355,-596809.4193847105,-631706.3508823,34896.93149758945,34352593.145437256,34859704.38128529,36942208.95760008,34941250.0,32940291.04239992,0.3812444407730362,31.151870071633432,31.782364625579383,35092000.0,0.01816282713398712,0.0,39135000.0,0.135466836882725,0.0,40651000.0,0.1794522137758951,0.0,40352000.0,0.17077699762084372,0.0,40652000.0,0.1794812278767481,0.0,38401000.0,0.11417048685661231,0.0,14,0.1794812278767481,0.0
2023-06-19 09:00:00,34466000.0,35375000.0,34455000.0,35092000.0,2502.20113191,49.94949217313693,3361.8762612855003,0.7442870996546491,-502551.53849568963,-605875.3884049779,103323.84990928823,34500474.51634981,34880822.16480481,36638119.9410225,34850150.0,33062180.0589775,0.5676325687728541,29.921335399831545,40.21212387870286,36946000.0,0.05283255442835974,0.0,39125000.0,0.11492647896956572,0.0,40659000.0,0.15864014590219994,0.0,40077000.0,0.14205516926934914,0.0,41200000.0,0.1740567650746609,0.0,38323000.0,0.09207226718340362,0.0,14,0.1740567650746609,0.0
2023-06-20 09:00:00,35095000.0,37100000.0,35000000.0,36946000.0,5488.63849039,61.38632994495732,3444.6273006715005,1.5933911019401248,-275078.2524601817,-539715.9612160187,264637.70875583694,34989579.613079846,35068565.60436801,36774589.21017651,34877900.0,32981210.789823487,1.0451868416037267,28.839594325902663,40.57018354288848,39135000.0,0.05924863314025876,0.0,40651000.0,0.10028149190710767,0.0,40352000.0,0.09218859957776214,0.0,40585000.0,0.09849510095815514,0.0,40610000.0,0.09917176419639474,0.0,38567000.0,0.04387484436745521,0.0,3,0.10028149190710767,0.0
2023-06-21 09:00:00,36955000.0,40100000.0,36870000.0,39135000.0,10873.38440224,70.07963740722195,3818.104516747,2.847848809415006,80897.43605721742,-415593.2817613714,496490.71781858883,35818663.69046388,35438241.458516374,37676687.004373215,35043500.0,32410312.99562678,1.2769102599254833,29.786619457042097,48.87975252418651,39125000.0,-0.00025552574421873004,-0.00025552574421873004,40659000.0,0.03894212341893446,-0.00025552574421873004,40077000.0,0.024070525105404368,-0.00025552574421873004,40020000.0,0.02261402836335761,-0.00025552574421873004,40385000.0,0.031940718027341254,-0.00025552574421873004,38829000.0,-0.007819087773093139,-0.02074869043056088,3,0.03894212341893446,-0.00025552574421873004
2023-06-22 09:00:00,39135000.0,39861000.0,38901000.0,39125000.0,6599.23054561,70.00210308974651,3991.596921696,1.653280798404373,358076.1386157721,-260859.3976859427,618935.5363017148,36479930.952371106,35773401.32592398,38350393.539025426,35195300.0,32040206.46097457,1.1227549122384881,30.665999935957284,57.34329207567339,40651000.0,0.03900319488817891,0.0,40352000.0,0.031361022364217256,0.0,40585000.0,0.03731629392971246,0.0,40583000.0,0.03726517571884984,0.0,39860000.0,0.01878594249201278,0.0,38776000.0,-0.008920127795527156,-0.020498402555910542,1,0.03900319488817891,0.0
2023-06-26 09:00:00,40352000.0,40599000.0,39555000.0,40077000.0,4959.92502999,69.72617182249581,4269.2779883085,1.1617713916903163,1206791.30749809,504798.834849893,701992.472648197,38780914.11809121,37243242.965592496,41440179.62627638,36187100.0,30934020.37372362,0.8702494799947793,35.515665700262566,66.79561497159277,40585000.0,0.01267559947101829,0.0,40583000.0,0.012625695536093022,-0.0014222621453701624,40691000.0,0.01532050802205754,-0.0014222621453701624,41200000.0,0.028021059460538462,-0.0014222621453701624,40050000.0,-0.0006737031214911295,-0.006113232028345435,37918000.0,-0.05387129775182773,-0.054520048905856225,7,0.028021059460538462,-0.0014222621453701624
2023-06-28 09:00:00,40587000.0,40629000.0,39966000.0,40020000.0,2988.75782373,66.72676648366918,4280.742269382,0.6981868179981504,1326331.5073556975,797528.5444937404,528802.962861957,39317385.03557838,37771853.690572314,42436314.24574222,36719950.0,31003585.754257783,0.7886493808068663,36.823630392200165,72.74692868285304,40583000.0,0.014067966016991505,0.0,40691000.0,0.016766616691654173,0.0,41200000.0,0.02948525737131434,0.0,40385000.0,0.009120439780109945,0.0,39804000.0,-0.005397301349325337,-0.005397301349325337,37932000.0,-0.05217391304347826,-0.0536231884057971,5,0.02948525737131434,0.0
2023-06-30 09:00:00,40583000.0,41569000.0,39500000.0,40547000.0,8585.54386205,68.65419496230047,4465.712804802,1.9225472477356647,1387370.6282192543,1007240.6269244173,380130.001294837,39765806.42277016,38256465.85997712,43263174.397282094,37314600.0,31366025.602717906,0.771695349517431,38.61300512201394,67.17127187197582,40691000.0,0.003551434138160653,0.0,41200000.0,0.01610476730707574,0.0,40385000.0,-0.003995363405430735,-0.003995363405430735,40240000.0,-0.007571460280661948,-0.01694330036747478,39092000.0,-0.03588428243766493,-0.03588428243766493,37850000.0,-0.06651540187930056,-0.06651540187930056,3,0.01610476730707574,0.0
2023-07-02 09:00:00,40712000.0,40875000.0,40250000.0,40652000.0,2235.26869848,68.87424249474685,4507.139210577499,0.49593957365110874,1383618.5591551736,1144706.661493212,238911.89766196162,40091076.1105729,38675442.859485224,43821202.90695618,37961550.0,32101897.09304382,0.7295741780887808,40.16424460138188,66.5455990144743,41200000.0,0.013480271573354324,0.0,40385000.0,-0.006567942536652563,-0.006567942536652563,40240000.0,-0.010134802715733544,-0.019482436288497492,39832000.0,-0.020171209288595886,-0.020171209288595886,38933000.0,-0.042285742398897964,-0.043368099970481154,38642000.0,-0.04944406179277772,-0.06892649808127521,1,0.013480271573354324,0.0
2023-07-15 09:00:00,39092000.0,39144000.0,38786000.0,38889000.0,2903.65801258,46.5306679269203,3784.177157359499,0.7673155594560213,428690.4078328237,748107.8316426671,-319417.42380984337,39681798.42280906,39516383.93022657,41223108.284802444,40174950.0,39126791.715197556,-0.11343311341682255,36.860801873378534,27.217989440729678,38933000.0,0.0011314253387847463,0.0,38401000.0,-0.01254853557561264,-0.01254853557561264,38567000.0,-0.008279976342924735,-0.014554244130731055,38776000.0,-0.0029057059836971894,-0.014554244130731055,37901000.0,-0.025405641698166576,-0.02609992542878449,39288000.0,0.01025997068579804,-0.026717066522667077,30,0.01025997068579804,-0.026717066522667077
2023-07-16 09:00:00,38889000.0,39153000.0,38687000.0,38933000.0,2022.77368422,46.96229956443078,3637.319590070999,0.5561165671946128,332927.62678186595,665071.7906705069,-332144.16388864093,39532038.738247246,39463349.0274787,41297630.31172658,40117750.0,38937869.68827342,-0.002063636550683841,35.25086528909081,27.38584013636575,38742000.0,-0.004905863920067809,-0.004905863920067809,38323000.0,-0.015667942362520226,-0.015667942362520226,38829000.0,-0.002671255747052629,-0.015667942362520226,38945000.0,0.00030822181696761104,-0.015667942362520226,37850000.0,-0.027817018981326894,-0.027817018981326894,39404000.0,0.012097706315978732,-0.027817018981326894,30,0.012097706315978732,-0.027817018981326894
2023-07-18 09:00:00,38761000.0,38828000.0,38098000.0,38401000.0,2601.55598996,42.29715172062603,3540.5341406914986,0.7347919513217551,135252.4291600883,490915.51867791545,-355663.08951782715,39179424.79247824,39307156.221056774,41426092.30734781,39944650.0,38463207.69265219,-0.020995651448471552,30.877499862190497,21.201957137713862,38323000.0,-0.002031197104242077,-0.002031197104242077,38829000.0,0.0111455430848155,-0.002031197104242077,38945000.0,0.01416629775266269,-0.002031197104242077,37910000.0,-0.012786125361318715,-0.013254863154605348,38642000.0,0.0062758782323377,-0.01434858467227416,36588000.0,-0.04721231217937033,-0.04721231217937033,5,0.01416629775266269,-0.002031197104242077
2023-07-19 09:00:00,38402000.0,38850000.0,38300000.0,38323000.0,2432.74678152,41.62704824257406,3487.647066536499,0.6975323864796629,46307.565445147455,401993.92803136184,-355686.3625862144,39008139.833982594,39217687.47368798,41440390.78396738,39831650.0,38222909.21603262,0.031108424975882416,28.764098277376497,26.91966849664609,38567000.0,0.006366933695170002,0.0,38776000.0,0.011820577720950865,0.0,37892000.0,-0.011246509928763406,-0.011246509928763406,37918000.0,-0.010568066174360045,-0.011246509928763406,38358000.0,0.0009132896693891397,-0.012342457532030374,35890000.0,-0.06348667901782219,-0.06348667901782219,3,0.011820577720950865,0.0
2023-07-24 09:00:00,38944000.0,39019000.0,37700000.0,37892000.0,4398.31412006,38.9037471115035,3156.061167708499,1.3936086426529737,-126699.6212984547,91447.6784453387,-218147.29974379338,38690613.50079942,38974499.19198762,40786489.25738035,39297100.0,37807710.74261965,0.028296584308861485,22.700762930962973,24.882315849389432,37910000.0,0.000475034308033358,0.0,37874000.0,-0.000475034308033358,-0.000475034308033358,37901000.0,0.000237517154016679,-0.000475034308033358,37929000.0,0.000976459410957458,-0.0011084133854111686,38622000.0,0.01926528027024174,-0.0011084133854111686,35941000.0,-0.05148844083183785,-0.05827087511875858,14,0.01926528027024174,-0.0011084133854111686
2023-07-25 09:00:00,37892000.0,38116000.0,37626000.0,37910000.0,2433.9221882,39.1375679635848,3097.9696828189985,0.785650744646814,-189675.58616497368,35223.02552327622,-224898.6116882499,38534490.80063953,38877726.53817056,40691614.83526426,39173350.0,37655085.16473574,0.08394939714845252,21.849354583099448,25.02032222164025,37918000.0,0.0002110261144816671,0.0,37932000.0,0.0005803218148245845,-0.000949617515167502,37850000.0,-0.0015826958586125032,-0.0015826958586125032,38642000.0,0.01930888947507254,-0.0015826958586125032,39437000.0,0.04027960960168821,-0.0015826958586125032,35635000.0,-0.06001055130572408,-0.06001055130572408,14,0.04027960960168821,-0.0015826958586125032
2023-07-26 09:00:00,37910000.0,38300000.0,37700000.0,37918000.0,2477.2628933,39.24885006849364,2933.8532624839986,0.8443717772042156,-236216.00779925287,-19064.781141229603,-217151.22665802325,38411192.640511625,38790478.671064146,40653683.84964315,39076250.0,37498816.15035685,0.13286891546608354,20.704686913466155,30.960704056168193,37874000.0,-0.001160398755208608,-0.001160398755208608,37901000.0,-0.00044833588269423493,-0.001160398755208608,37929000.0,0.000290099688802152,-0.0017933435307769397,38358000.0,0.011603987552086081,-0.0017933435307769397,39209000.0,0.03404715438577984,-0.0017933435307769397,35479000.0,-0.06432301281713171,-0.06432301281713171,14,0.03404715438577984,-0.0017933435307769397
2023-07-27 09:00:00,37918000.0,38299000.0,37841000.0,37874000.0,3271.72655723,38.82834399713108,2963.0588004264987,1.1041719984628964,-273497.35229563713,-69951.29537211111,-203546.05692352602,38303754.1124093,38707162.428240135,40523368.85449231,38957950.0,37392531.14550769,0.1537827569632971,19.641781220235238,42.94752691168387,37932000.0,0.0015313935681470138,0.0,37850000.0,-0.0006336800971642816,-0.0006336800971642816,38642000.0,0.02027776310925701,-0.0006336800971642816,38436000.0,0.014838675608596927,-0.0006336800971642816,39119000.0,0.03287215504039711,-0.0006336800971642816,35398000.0,-0.06537466335744838,-0.06537466335744838,14,0.03287215504039711,-0.0006336800971642816
2023-07-28 09:00:00,37877000.0,38200000.0,37704000.0,37932000.0,2964.5947422,39.744775568510754,3046.296055668499,0.9731801138249612,-294962.82331365347,-114953.60096041959,-180009.2223532339,38229403.28992744,38636693.11658194,40372053.618492246,38846900.0,37321746.381507754,0.20006300057024334,18.905048696972763,46.37945110830706,37901000.0,-0.0008172519244964674,-0.0008172519244964674,37929000.0,-7.908889591901297e-05,-0.002161763155119688,38358000.0,0.011230623220499843,-0.002161763155119688,38492000.0,0.014763260571549088,-0.002161763155119688,39233000.0,0.03429821786354529,-0.002161763155119688,35402000.0,-0.06669830222503427,-0.06680375408625962,14,0.03429821786354529,-0.002161763155119688
2023-07-29 09:00:00,37932000.0,38052000.0,37879000.0,37901000.0,1180.6781332,39.40497876726729,3031.066456017499,0.3895256505696303,-310892.0348142162,-154141.28773117892,-156750.74708303728,38163722.63194195,38569811.9241654,40258218.33311135,38750350.0,37242481.66688865,0.21836068794964306,18.220939925371898,48.711877734160616,37850000.0,-0.00134561093374845,-0.00134561093374845,38642000.0,0.019550935331521597,-0.00134561093374845,38436000.0,0.014115722540302366,-0.00134561093374845,38474000.0,0.015118334608585525,-0.00134561093374845,39283000.0,0.03646341785177172,-0.00134561093374845,35335000.0,-0.06770269913722593,-0.06770269913722593,14,0.03646341785177172,-0.00134561093374845
