timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2022-02-07 02:00:00,51090000.0,51134000.0,50910000.0,51017000.0,51.66381895,55.08977725969911,171.4156820379996,0.30139493852462756,132440.25769414008,190161.6173742556,-57721.359680115536,50965533.77882093,50908118.50986042,51196480.56462696,50972350.0,50748219.43537304,0.5996071197926853,35.192788505697344,30.58998070167392,332320.9183344015,0.006513925129552923,50900000.0,-0.0022933531959934924,-0.0022933531959934924,51040000.0,0.0004508301154517122,-0.0022933531959934924,51095000.0,0.0015289021306623283,-0.0022933531959934924,51278000.0,0.00511594174490856,-0.0022933531959934924,52206000.0,0.023305956837916773,-0.0022933531959934924,53511000.0,0.048885665562459574,-0.0022933531959934924,30,0.048885665562459574,-0.0022933531959934924
2022-02-07 03:00:00,50981000.0,51066000.0,50830000.0,50900000.0,28.12983591,52.065329415404015,169.1675230454996,0.1662839025102599,117569.32237564772,175643.15837453405,-58073.83599888632,50952427.023056746,50907380.46350947,51187867.79400129,50964750.0,50741632.20599871,0.35489727457679593,35.21303300233403,32.494254475103965,325440.85273908713,0.006393729916288548,51031000.0,0.0025736738703339883,0.0,51173000.0,0.005363457760314342,0.0,51732000.0,0.016345776031434184,0.0,51630000.0,0.014341846758349706,0.0,52117000.0,0.023909626719056973,0.0,53701000.0,0.0550294695481336,0.0,30,0.0550294695481336,0.0
2022-02-07 04:00:00,50930000.0,51111000.0,50862000.0,51031000.0,45.91204957,55.04149481616986,164.64903395449957,0.278847974186643,115028.6257885024,163520.2518573277,-48491.62606882531,50968141.6184454,50918618.60319043,51186234.08704747,50976900.0,50767565.91295253,0.6292192799630651,35.3656367908174,31.317160258535047,319980.7918291524,0.00627032180104549,51040000.0,0.00017636338696086693,0.0,51095000.0,0.0012541396406106093,0.0,51278000.0,0.00484019517548157,0.0,51903000.0,0.017087652603319552,0.0,51798000.0,0.01503007975544277,0.0,53965000.0,0.05749446414924262,0.0,30,0.05749446414924262,0.0
2022-02-07 05:00:00,51084000.0,51087000.0,50925000.0,51040000.0,37.27286578,55.24707659690722,157.08084282199957,0.2372846052413709,112445.13272691518,153305.2280312452,-40860.095304330025,50982513.294756316,50929653.275627665,51191320.43955998,50980200.0,50769079.56044002,0.6416253208941674,35.507340308694815,29.524450443055926,308696.4495556415,0.00604812793016539,51173000.0,0.002605799373040752,0.0,51732000.0,0.013557993730407523,0.0,51630000.0,0.011559561128526645,0.0,52449000.0,0.02760579937304075,0.0,51995000.0,0.018710815047021944,0.0,53781000.0,0.053702978056426334,0.0,30,0.053702978056426334,0.0
2022-02-07 06:00:00,51040000.0,51200000.0,50999000.0,51173000.0,57.76532793,58.28292724557098,151.00499612799956,0.382539183544862,119749.28907208145,146594.04023941245,-26844.751167331007,51020610.635805055,50951775.705116056,51206455.34864205,50984200.0,50761944.65135795,0.9247366849741555,35.987792164046894,33.88942257615851,301003.8460159528,0.005882083247336541,51095000.0,-0.001524241299122584,-0.001524241299122584,51278000.0,0.002051863287280402,-0.001524241299122584,51903000.0,0.014265335235378032,-0.001524241299122584,52306000.0,0.02214058194751138,-0.001524241299122584,52301000.0,0.022042874171926602,-0.001524241299122584,53946000.0,0.05418873233931956,-0.001524241299122584,30,0.05418873233931956,-0.001524241299122584
2022-02-07 07:00:00,51172000.0,51190000.0,51010000.0,51095000.0,87.66260033,55.88846063704093,145.57948859299955,0.602163128729492,117885.0322020948,140852.23863194892,-22967.206429854123,51035488.508644044,50964796.09556005,51212625.4632698,50986650.0,50760674.5367302,0.7397384176852803,36.43392602973096,34.18180362028517,292360.71415767045,0.005721904573004608,51732000.0,0.012466973285057246,0.0,51630000.0,0.010470691848517467,0.0,52449000.0,0.026499657500733926,0.0,52300000.0,0.02358352089245523,0.0,52219000.0,0.02199823857520305,0.0,54216000.0,0.06108229768079068,0.0,30,0.06108229768079068,0.0
2022-02-07 08:00:00,51085000.0,52022000.0,51027000.0,51732000.0,570.51474229,67.59659288656916,164.78774376299955,3.462118779358516,165895.82773470134,145860.9564524994,20034.87128220193,51174790.80691524,51034541.90505459,51419891.253695026,51024300.0,50628708.746304974,1.3944838812659754,38.49722936804002,46.50724706969323,342549.2345749797,0.006621612050084661,51278000.0,-0.008775999381427356,-0.008775999381427356,51903000.0,0.0033054975643702156,-0.008775999381427356,52306000.0,0.01109564679502049,-0.008775999381427356,52247000.0,0.0099551534833372,-0.008775999381427356,52398000.0,0.012874043145441893,-0.008775999381427356,54710000.0,0.05756591664733627,-0.008775999381427356,30,0.05756591664733627,-0.008775999381427356
2022-02-07 09:00:00,51678000.0,51841000.0,51084000.0,51278000.0,400.65834779,56.15634700700019,176.17581887999955,2.274196029495424,165404.04841995984,149769.5748459915,15634.473573968338,51195432.64553219,51056674.45914054,51449553.6774463,51042000.0,50634446.3225537,0.7895324138390295,40.41315389646986,41.607069140789484,372152.86067676684,0.007257554129973221,51630000.0,0.006864542298841608,0.0,52449000.0,0.022836304068021375,0.0,52300000.0,0.019930574515386715,0.0,52206000.0,0.018097429696946058,0.0,52990000.0,0.03338663754436601,0.0,54497000.0,0.06277545926128164,0.0,30,0.06277545926128164,0.0
2022-02-07 10:00:00,51277000.0,51800000.0,51163000.0,51630000.0,250.04972077,61.584899260544944,184.39120241249955,1.3560827062161918,191213.5768950805,158058.3752558093,33155.201639271196,51282346.11642575,51108794.96285503,51554220.78255735,51074000.0,50593779.21744265,1.0789003935222194,42.19222667286899,47.590606185284784,391070.5134855692,0.007574482151570196,51903000.0,0.005287623474723998,0.0,52306000.0,0.013093162889792755,0.0,52247000.0,0.011950416424559365,0.0,52117000.0,0.009432500484214604,0.0,53487000.0,0.03596746077861708,0.0,54513000.0,0.055839628123184194,0.0,30,0.055839628123184194,0.0
2022-02-07 11:00:00,51630000.0,52276000.0,51601000.0,51903000.0,367.41832512,65.1852532127946,197.99640595399956,1.8556817905339262,231033.42311467975,172653.3848275834,58380.038287096366,51406476.8931406,51180995.420777306,51718305.511143334,51120650.0,50522994.488856666,1.1545158418294674,44.394488419101954,51.53162809691446,411351.19109374285,0.007925383717583624,52449000.0,0.010519623143170915,0.0,52300000.0,0.007648883494210354,0.0,52206000.0,0.005837812843188255,0.0,51798000.0,-0.0020230044506097914,-0.0020230044506097914,53375000.0,0.02836059572664393,-0.0020230044506097914,53258000.0,0.02610639076739302,-0.0020230044506097914,14,0.02836059572664393,-0.0020230044506097914
2022-02-07 12:00:00,51911000.0,52506000.0,51860000.0,52449000.0,344.62303816,71.03269596631934,206.55548259199955,1.6684284233729083,303154.0043623373,198753.50873453417,104400.49562780312,51614981.51451248,51296268.564343005,52021124.79481037,51191100.0,50361075.20518963,1.2577484479167784,46.639098270414216,53.85901436594537,428111.8203013326,0.008162440090398914,52306000.0,-0.00272645808309024,-0.00272645808309024,52247000.0,-0.003851360369120479,-0.003851360369120479,52117000.0,-0.0063299586264752425,-0.0063299586264752425,51995000.0,-0.008656027760300482,-0.012412057427215009,53720000.0,0.02423306450075311,-0.012412057427215009,53267000.0,0.01559610288089382,-0.012412057427215009,14,0.02423306450075311,-0.012412057427215009
2022-02-07 13:00:00,52449000.0,52480000.0,52222000.0,52306000.0,238.9981657,67.81986598896593,213.20882395999956,1.1209581351325253,344796.5793642178,227962.1228604709,116834.45650374691,51753185.21160998,51388062.33122092,52211979.24713144,51256700.0,50301420.75286856,1.049211135461643,48.72337884663275,70.51427788622556,415960.9759940946,0.007952452414524044,52300000.0,-0.00011470959354567354,-0.00011470959354567354,52206000.0,-0.001911826559094559,-0.001911826559094559,51798000.0,-0.00971207892020036,-0.00971207892020036,52301000.0,-9.559132795472795e-05,-0.00971207892020036,53788000.0,0.028333269605781364,-0.00971207892020036,53316000.0,0.019309448246855047,-0.00971207892020036,14,0.028333269605781364,-0.00971207892020036
2022-02-07 14:00:00,52306000.0,52503000.0,52222000.0,52300000.0,245.25647295,67.68154133833382,220.68997823799955,1.111316766208147,373014.5902133882,256972.61633105436,116041.97388233384,51862548.16928799,51470965.75565538,52370868.48668264,51319900.0,50268931.51331736,0.9662841999638193,50.67929153994346,81.94557060344992,406320.90628023073,0.007769042185090454,52247000.0,-0.0010133843212237093,-0.0010133843212237093,52117000.0,-0.0034990439770554494,-0.0034990439770554494,51995000.0,-0.005831739961759082,-0.009598470363288718,52219000.0,-0.001548757170172084,-0.009598470363288718,53926000.0,0.031089866156787764,-0.009598470363288718,53791000.0,0.028508604206500955,-0.009598470363288718,14,0.031089866156787764,-0.009598470363288718
2022-02-07 15:00:00,52299000.0,52336000.0,52176000.0,52247000.0,192.96236395,66.3933611588583,225.28779680749955,0.8565149408198062,386643.91962269694,282906.8769893829,103737.04263331403,51939438.53543039,51541514.32332307,52494817.72315927,51384750.0,50274682.27684073,0.8883772052870902,52.181807562065096,75.79755916995508,388726.5558316428,0.007440169882129937,52206000.0,-0.000784734051715888,-0.000784734051715888,51798000.0,-0.008593794859034968,-0.008593794859034968,52301000.0,0.0010335521656745842,-0.008593794859034968,52398000.0,0.002890118092904856,-0.008593794859034968,53886000.0,0.03137022221371562,-0.008593794859034968,53123000.0,0.016766512909832144,-0.008593794859034968,14,0.03137022221371562,-0.008593794859034968
2022-02-07 16:00:00,52247000.0,52264000.0,51971000.0,52206000.0,221.03056527,65.35704692437324,232.17618387399952,0.9519949961360027,389645.3153750375,304254.5646665138,85390.75070852367,51992750.82834431,51601922.11211188,52590307.99307964,51451350.0,50312392.00692036,0.8312896544847516,52.26595838951455,69.94109794728571,381888.9447008112,0.0073150393575606475,52117000.0,-0.0017047848906255986,-0.0017047848906255986,51995000.0,-0.0040416810328314755,-0.007815193655901621,52219000.0,0.00024901352334980655,-0.007815193655901621,52990000.0,0.015017430946634486,-0.007815193655901621,53800000.0,0.030532888939968587,-0.007815193655901621,53380000.0,0.02248783664712868,-0.007815193655901621,14,0.030532888939968587,-0.007815193655901621
2022-02-07 17:00:00,52207000.0,52268000.0,51964000.0,52117000.0,241.04240292,63.056211702298356,237.89486371799953,1.0132307993237364,380456.7187094912,319494.9954751093,60961.723234381876,52017600.66267545,51648747.37464716,52662514.00648618,51505900.0,50349285.99351382,0.7641762924247032,52.30120935554778,65.39428798256492,376325.44865075324,0.007220781101190653,51798000.0,-0.006120843486770152,-0.006120843486770152,52301000.0,0.003530517873246733,-0.006120843486770152,52398000.0,0.005391714795556153,-0.006120843486770152,53487000.0,0.026287008077978395,-0.006120843486770152,53953000.0,0.03522842834391849,-0.006120843486770152,53379000.0,0.02421474758715966,-0.006120843486770152,14,0.03522842834391849,-0.006120843486770152
2022-02-07 18:00:00,52112000.0,52177000.0,51500000.0,51798000.0,316.57106233,55.512742229015764,244.37923337749953,1.295409016366721,343474.69318851084,324290.9350177896,19183.758170721238,51973680.530140355,51662315.795133784,52688458.35435861,51540700.0,50392941.64564139,0.6120880536494911,49.95046779997734,59.165836264747405,397802.2023185566,0.007679875715636832,51995000.0,0.0038032356461639447,0.0,52219000.0,0.008127726939264064,0.0,52990000.0,0.023012471523997064,0.0,53375000.0,0.030445190934012895,0.0,53511000.0,0.03307077493339511,0.0,53131000.0,0.02573458434688598,0.0,14,0.03307077493339511,0.0
2022-02-07 19:00:00,51798000.0,52144000.0,51636000.0,51995000.0,174.58872911,58.791366862504916,217.36712452049952,0.8031974913185864,326301.02996622026,324692.95400747575,1608.0759587445064,51977944.42411228,51692559.813757986,52690933.64607571,51609550.0,50528166.35392429,0.6782207458929028,47.76763635551907,60.68606090741103,405673.4735815168,0.007802163161487005,52301000.0,0.005885181267429561,0.0,52398000.0,0.00775074526396769,0.0,53487000.0,0.02869506683334936,0.0,53720000.0,0.03317626694874507,0.0,53701000.0,0.03281084719684585,0.0,52775000.0,0.015001442446389075,0.0,7,0.03317626694874507,0.0
2022-02-07 20:00:00,51995000.0,52343000.0,51994000.0,52301000.0,189.31898895,63.31404585524274,208.67460451699952,0.9072449874204854,333537.60687221587,326461.88458042376,7075.722291792103,52042555.539289825,51747872.55796181,52747942.86096625,51680400.0,50612857.13903375,0.7906674863800246,46.30500362647118,62.05298875548644,401625.3683256942,0.007679114516466113,52219000.0,-0.0015678476510965374,-0.0015678476510965374,52990000.0,0.013173744287872125,-0.0015678476510965374,53375000.0,0.020534980210703428,-0.0015678476510965374,53788000.0,0.02843157874610428,-0.0015678476510965374,53965000.0,0.03181583526127608,-0.0015678476510965374,52527000.0,0.004321141087168506,-0.0015678476510965374,14,0.03181583526127608,-0.0015678476510965374
2022-02-07 21:00:00,52301000.0,52342000.0,52058000.0,52219000.0,171.14714945,61.37028512171583,211.62932866149953,0.8087118667930443,328864.9807231054,326942.5038089601,1922.4769141452853,52077844.43143186,51790702.32541982,52792882.62733687,51736850.0,50680817.37266313,0.7282836663938592,44.94684466378385,60.69646603585823,393223.5563024303,0.007530277414397639,52398000.0,0.003427871081407151,0.0,53487000.0,0.02428234933644842,0.0,53720000.0,0.028744326777609682,0.0,53926000.0,0.03268925103889389,0.0,53781000.0,0.029912483961776364,0.0,52601000.0,0.007315344989371685,0.0,7,0.03268925103889389,0.0
2022-02-07 22:00:00,52219000.0,52445000.0,52190000.0,52398000.0,216.28132812,63.970587094773116,219.86020411999954,0.9837220382182208,335735.5445011705,328701.1119474022,7034.432553768333,52141875.54514549,51845911.20492711,52845092.16702206,51805900.0,50766707.83297794,0.7848847493225152,43.974252286194044,56.86269197031655,383350.44513797096,0.007316127431160941,52990000.0,0.011298141150425588,0.0,53375000.0,0.018645749837780067,0.0,53788000.0,0.026527730066033053,0.0,53886000.0,0.028398030459177832,0.0,53946000.0,0.029543112332531776,0.0,52588000.0,0.0036260925989541584,0.0,14,0.029543112332531776,0.0
2022-02-07 23:00:00,52397000.0,52999000.0,52264000.0,52990000.0,490.98888828,70.93812412460613,243.0031567384995,2.020504156694404,384517.48997399956,339864.38755272166,44653.1024212779,52311500.43611639,51949919.277206466,52983958.084129594,51910400.0,50836841.915870406,1.0028139678512618,44.265352812907224,68.84288214034824,408468.2704852587,0.007708402915366271,53487000.0,0.009379128137384412,0.0,53720000.0,0.013776184185695414,0.0,53926000.0,0.017663710133987546,0.0,53800000.0,0.015285903000566144,0.0,54216000.0,0.023136440837893943,0.0,53926000.0,0.017663710133987546,-0.008737497641064351,14,0.023136440837893943,0.0
2022-02-08 00:00:00,52985000.0,53499000.0,52633000.0,53487000.0,619.50583535,75.26312585001162,271.6828460274995,2.2802537753424965,458001.72087180614,363491.85421653854,94509.8666552676,52546600.34889311,52089653.888369516,53230978.042877726,52033200.0,50835421.957122274,1.1068737061280431,45.24574544051461,71.80625540105792,441149.10830774024,0.008247781859288057,53375000.0,-0.0020939667582777124,-0.0020939667582777124,53788000.0,0.005627535662871352,-0.0020939667582777124,53886000.0,0.00745975657636435,-0.0020939667582777124,53953000.0,0.00871239740497691,-0.0020939667582777124,54710000.0,0.022865369155121804,-0.0020939667582777124,53962000.0,0.00888066259090994,-0.01794828649952325,14,0.022865369155121804,-0.0020939667582777124
2022-02-08 01:00:00,53485000.0,53660000.0,53055000.0,53375000.0,459.56697173,72.6396171696115,292.7975513249995,1.569572455952303,501420.9704826623,391077.6774697633,110343.293012899,52712280.27911449,52206503.534881376,53392103.85117947,52149950.0,50907796.14882053,0.9931152444750574,46.342835480946626,72.51526425413248,452852.7434286159,0.008484360532620439,53720000.0,0.0064637002341920375,0.0,53926000.0,0.010323185011709602,0.0,53800000.0,0.007962529274004685,0.0,53511000.0,0.002548009367681499,0.0,54497000.0,0.021021077283372366,0.0,53834000.0,0.008599531615925058,-0.015887587822014052,14,0.021021077283372366,0.0
2022-02-08 02:00:00,53360000.0,53835000.0,53224000.0,53720000.0,196.91881733,75.47548764002542,299.7552257949995,0.6569320578406577,557246.069517009,424311.35587921244,132934.71363779652,52913824.22329159,52344094.122619435,53611541.072670154,52277300.0,50943058.927329846,1.0406444268398933,47.55261834290199,71.53447943401936,464148.97604085767,0.0086401521973354,53788000.0,0.0012658227848101266,0.0,53886000.0,0.003090096798212956,0.0,53953000.0,0.004337304542069992,0.0,53701000.0,-0.00035368577810871186,-0.00389054355919583,54513000.0,0.014761727475800446,-0.00389054355919583,53651000.0,-0.0012844378257632167,-0.022207743857036485,14,0.014761727475800446,-0.00389054355919583
2022-02-08 07:00:00,53802000.0,54032000.0,53743000.0,53953000.0,160.76380189,75.13489341923975,257.8058680809994,0.6235847270919761,662656.1542932168,575306.4012671062,87349.75302611059,53563145.281488195,52924228.25851403,54379689.63748809,52863050.0,51346410.36251191,0.8593305796112557,52.16267813082879,78.72880168416356,463596.1053451281,0.008592591799253575,53511000.0,-0.00819231553389061,-0.00819231553389061,53965000.0,0.00022241580634997128,-0.00819231553389061,53946000.0,-0.0001297425537041499,-0.00819231553389061,54710000.0,0.014030730450577355,-0.00819231553389061,53123000.0,-0.015383759939206347,-0.015383759939206347,52975000.0,-0.01812688821752266,-0.026430411654588253,7,0.014030730450577355,-0.00819231553389061
2022-02-08 08:00:00,53936000.0,53968000.0,53500000.0,53511000.0,240.74979466,63.966587544017564,252.61220590599942,0.9530410211040491,623911.192422986,585027.3594982822,38883.832924703835,53552716.22519056,52977571.14410367,54445397.43256283,52916150.0,51386902.56743717,0.694491089974598,51.49872951843546,80.16538675580136,463910.6692490475,0.008669444959896985,53701000.0,0.0035506718244846854,0.0,53781000.0,0.0050456915400571845,0.0,54216000.0,0.013174861243482648,0.0,54497000.0,0.01842611799443105,0.0,53380000.0,-0.002448094784249967,-0.007250845620526621,53003000.0,-0.00949337519388537,-0.01838874250154174,7,0.01842611799443105,0.0
2022-02-08 09:00:00,53511000.0,53806000.0,53300000.0,53701000.0,420.49672247,66.28646943797271,261.6871337444994,1.6068681576089856,601602.0491637066,588342.2974313671,13259.7517323395,53582372.98015244,53043337.40373061,54524691.33088278,52985900.0,51447108.66911722,0.7323576906264991,49.97270699274127,70.45574925745255,466917.0500169727,0.008694755219027071,53965000.0,0.004916109569654196,0.0,53946000.0,0.004562298653656357,0.0,54710000.0,0.018789221802201075,0.0,54513000.0,0.01512076125211821,0.0,53379000.0,-0.005996163944805497,-0.010763300497197445,53148000.0,-0.010297759818252919,-0.02186179028323495,5,0.018789221802201075,0.0
2022-02-08 11:00:00,53950000.0,53964000.0,53770000.0,53781000.0,255.71717426,64.96421442244379,264.12660716849945,0.9681613564091457,574265.0784423277,587124.4605920066,-12859.382149678888,53683318.70729756,53186568.1022567,54688711.14410857,53145850.0,51602988.85589143,0.7058351143346003,48.05186076525529,69.20894369000457,438280.5176166755,0.008149356047984892,53946000.0,0.00306799799185586,0.0,54710000.0,0.01727375839050966,0.0,54513000.0,0.013610754727505997,0.0,53267000.0,-0.009557278592811587,-0.009724623937821907,52775000.0,-0.01870549078670906,-0.01870549078670906,52910000.0,-0.016195310611554267,-0.023316784738104536,3,0.01727375839050966,0.0
2022-02-08 12:00:00,53770000.0,53965000.0,53717000.0,53946000.0,345.20163126,66.93967649543018,270.33516046799946,1.2769394505043037,562030.9402782619,582105.7565292576,-20074.816250995733,53735854.96583805,53255607.36568791,54749929.07176917,53232850.0,51715770.92823083,0.735040484464777,46.93753699957106,70.23068611675994,424689.0520726273,0.007872484559979003,54216000.0,0.005005005005005005,0.0,54497000.0,0.010213917621325029,0.0,53258000.0,-0.012753494234975717,-0.012753494234975717,53316000.0,-0.011678345011678345,-0.012753494234975717,52527000.0,-0.026304081859637417,-0.026304081859637417,52773000.0,-0.021743966188410634,-0.026304081859637417,3,0.010213917621325029,0.0
2022-02-08 17:00:00,54513000.0,54570000.0,53001000.0,53258000.0,1378.54499671,48.242075701938234,399.50817783749943,3.4506052020560274,500463.3240407258,574766.8674610038,-74303.543420278,54001139.67520581,53611979.090901576,54807204.71335124,53771050.0,52734895.28664876,0.2524259681545824,46.4160967052293,46.4997654490899,588868.420173146,0.011056900750556648,53267000.0,0.00016898869653385407,0.0,53791000.0,0.01000788613917158,0.0,53380000.0,0.0022907356641255774,-0.002534830448007811,53131000.0,-0.002384618273311052,-0.002534830448007811,53834000.0,0.01081527657816666,-0.013725637462916369,53385000.0,0.002384618273311052,-0.013725637462916369,14,0.01081527657816666,-0.013725637462916369
2022-02-08 19:00:00,53267000.0,53500000.0,52805000.0,53316000.0,677.04271098,49.07440765806433,455.5991652484994,1.486049059397898,339572.72175260633,501474.77732527134,-161902.055572665,53746649.39213172,53556561.23215006,54638576.3551875,53830800.0,53023023.6448125,0.1813474443179842,41.20414039043663,43.82732569623064,647529.4031084778,0.012145123473412818,53791000.0,0.008909145472278491,0.0,53380000.0,0.001200390126791207,-0.003619926476104734,53131000.0,-0.003469877710255833,-0.003619926476104734,52527000.0,-0.01479855953184785,-0.01479855953184785,53855000.0,0.010109535599069698,-0.01479855953184785,53264000.0,-0.0009753169780178558,-0.01479855953184785,14,0.010109535599069698,-0.01479855953184785
2022-02-08 22:00:00,53120000.0,53380000.0,52832000.0,53380000.0,282.11783876,49.92053451856351,489.1715602889993,0.5767257577143827,203793.19343925267,377238.49997249927,-173445.3065332466,53579212.488771446,53522292.435875334,54667977.688763626,53816400.0,52964822.311236374,0.24376970782689658,34.699312105901626,47.56451167434819,661809.0738445065,0.012398071821740474,53379000.0,-1.8733608092918696e-05,-1.8733608092918696e-05,52775000.0,-0.011333832896215812,-0.011333832896215812,52601000.0,-0.014593480704383665,-0.015979767703259647,53926000.0,0.010228550018733608,-0.015979767703259647,52758000.0,-0.01165230423379543,-0.015979767703259647,53770000.0,0.0073061071562382915,-0.015979767703259647,7,0.010228550018733608,-0.015979767703259647
2022-02-08 23:00:00,53384000.0,53645000.0,53230000.0,53379000.0,229.59576683,49.90756026890335,490.9926769229993,0.4676154607210297,169909.315340437,335772.6630460868,-165863.3477056498,53539169.991017155,53509265.85079576,54668655.09910278,53795950.0,52923244.90089722,0.2611163264494144,32.53932043047912,51.31449557979194,644179.8542841846,0.012068039009426641,53131000.0,-0.004646021843796249,-0.004646021843796249,52527000.0,-0.015961333108525825,-0.015961333108525825,52588000.0,-0.014818561606624328,-0.015961333108525825,53962000.0,0.010921898124730699,-0.015961333108525825,52975000.0,-0.0075685194552164705,-0.015961333108525825,53939000.0,0.010491017066636693,-0.015961333108525825,7,0.010921898124730699,-0.015961333108525825
2022-02-09 00:00:00,53379000.0,53403000.0,52600000.0,53131000.0,390.84104997,46.66819171947089,501.2848156574993,0.7796786133594767,121642.35312238336,292946.6010613461,-171304.24793896277,53457535.99281372,53474878.04617796,54672902.26355126,53756200.0,52839497.73644874,0.15899506041470474,31.575452583707296,47.72697714794753,655524.1504067428,0.012337884670093596,52775000.0,-0.006700419717302516,-0.006700419717302516,52601000.0,-0.009975343961152622,-0.011368127834973932,53926000.0,0.014963015941728934,-0.011368127834973932,53834000.0,0.013231446801302442,-0.011368127834973932,53003000.0,-0.0024091396736368596,-0.011368127834973932,53680000.0,0.010332950631458095,-0.011368127834973932,5,0.014963015941728934,-0.011368127834973932
2022-02-09 01:00:00,53130000.0,53400000.0,52650000.0,52775000.0,188.11474498,42.412493460426454,502.6811139574992,0.37422282189798917,54041.25904131681,245165.53265734026,-191124.27361602345,53321028.79425098,53411252.769252695,54709203.870648466,53700650.0,52692096.129351534,0.04110036809196997,30.680432440276316,48.1205227561387,662272.4253776897,0.012548980111372614,52527000.0,-0.004699194694457603,-0.004699194694457603,52588000.0,-0.0035433443865466605,-0.004699194694457603,53962000.0,0.022491710090004738,-0.004699194694457603,53651000.0,0.016598768356229275,-0.004699194694457603,53148000.0,0.007067740407389863,-0.004699194694457603,53800000.0,0.019422074846044527,-0.004699194694457603,5,0.022491710090004738,-0.004699194694457603
2022-02-09 02:00:00,52757000.0,52900000.0,52389000.0,52527000.0,181.74606949,39.696735775386,504.85880284599915,0.35999386059123417,-19321.891695030034,192268.0477868662,-211589.93948189623,53162223.035400786,53330866.15386609,54765934.18763009,53637000.0,52508065.81236991,0.008385868652731073,30.2445111587602,44.97365555413642,651467.252136426,0.012402521601013308,52601000.0,0.001408799284177661,0.0,53926000.0,0.02663392160222362,0.0,53834000.0,0.024882441411083825,0.0,53855000.0,0.025282235802539646,0.0,53240000.0,0.01357397148133341,0.0,53660000.0,0.021569859310449864,0.0,3,0.02663392160222362,0.0
2022-02-09 03:00:00,52527000.0,52891000.0,52471000.0,52601000.0,87.78315446,40.91252246368218,501.2097704744991,0.1751425443620044,-70676.81729535758,139679.07477042143,-210355.89206577901,53049978.42832063,53264514.68533281,54773933.669101864,53569400.0,52364866.330898136,0.0980187084674571,29.839727111638094,42.49597070332171,634933.8769838242,0.01207075677237741,52588000.0,-0.0002471435904260375,-0.0002471435904260375,53962000.0,0.025874032813064392,-0.0002471435904260375,53651000.0,0.019961597688256876,-0.0002471435904260375,53300000.0,0.013288720746753864,-0.0002471435904260375,52910000.0,0.005874413033972738,-0.0002471435904260375,53466000.0,0.016444554286040188,-0.0002471435904260375,3,0.025874032813064392,-0.0002471435904260375
2022-02-09 04:00:00,52601000.0,52739000.0,52330000.0,52588000.0,73.51040291,40.75706350126355,492.84780088699915,0.14915436931584192,-111143.76108712703,89514.50759891173,-200658.26868603876,52957582.74265651,53203013.350302555,54801658.835232295,53523250.0,52244841.164767705,0.1342132601774224,29.68505388138437,39.28786912549107,618795.742913551,0.011766862077157356,53926000.0,0.02544306685935955,0.0,53834000.0,0.023693618315965618,0.0,53855000.0,0.024092948961740322,0.0,52780000.0,0.003651023047082985,0.0,52773000.0,0.0035179128318247508,0.0,53737000.0,0.021849091047387238,0.0,1,0.02544306685935955,0.0
2022-02-09 11:00:00,53300000.0,53442000.0,52560000.0,52780000.0,422.40934108,43.195001723599155,437.06189917249895,0.966474867472454,23615.51024644077,65022.47685481905,-41406.96660837828,53351122.83719276,53371278.60083055,54389761.56534516,53347850.0,52305938.43465484,0.22749606641908965,21.333870410102197,22.006711637955494,632435.0279043812,0.011982474950821925,52758000.0,-0.0004168245547555892,-0.0004168245547555892,53003000.0,0.004225085259568018,-0.0004168245547555892,53240000.0,0.008715422508525956,-0.0004168245547555892,52773000.0,-0.0001326259946949602,-0.0004168245547555892,53264000.0,0.009170140204622963,-0.0004168245547555892,53530000.0,0.014209928003031452,-0.0004168245547555892,30,0.014209928003031452,-0.0004168245547555892
2022-02-09 12:00:00,52782000.0,52997000.0,52692000.0,52758000.0,152.63862661,42.96218785758761,418.24013988599893,0.36495451309767923,-26548.84437060356,46708.212609734524,-73257.0569803381,53232498.26975421,53315526.00075504,54183598.327015266,53260100.0,52336601.672984734,0.22815327038935715,21.104111972694675,22.900317274644948,609046.8116254968,0.011544160347729194,52975000.0,0.0041131202850752495,0.0,53148000.0,0.007392243830319572,0.0,52910000.0,0.002881079646688654,0.0,52977000.0,0.0041510292277948365,0.0,53292000.0,0.010121687706129876,0.0,53773000.0,0.01923878843019068,0.0,30,0.01923878843019068,0.0
