timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2021-05-05 21:00:00,67333000.0,69936000.0,67276000.0,69910000.0,2864.50545464,56.81846229411749,1710.3755029359913,1.6747816194296843,375264.459645018,556848.7977666917,-181584.33812167367,68620768.35819109,68440839.00319056,70986151.0459952,68868550.0,66750948.954004794,0.7459032597215571,18.609081156755718,52.08650646267883,68013000.0,-0.027134887712773566,-0.027134887712773566,68935000.0,-0.013946502646259476,-0.027134887712773566,70127000.0,0.0031039908453726218,-0.027134887712773566,68116000.0,-0.025661564869117436,-0.027134887712773566,68563000.0,-0.0192676298097554,-0.036875983407237876,71987000.0,0.029709626662852238,-0.036875983407237876,30,0.029709626662852238,-0.036875983407237876
2021-05-06 01:00:00,69936000.0,70007000.0,68000000.0,68013000.0,1296.94378195,49.32818447751313,1717.0296406114915,0.755341521936753,298802.9111170918,505239.62043677166,-206436.70931967988,68499214.68655287,68401944.54835506,70990643.04145521,68856400.0,66722156.95854478,0.3024123814350281,17.36514481201125,46.17670225505138,68679000.0,0.009792245600105862,0.0,69001000.0,0.014526634613970859,0.0,68950000.0,0.013776777968917707,0.0,68767000.0,0.01108611588960934,0.0,69087000.0,0.015791098760531076,-0.010012791672180318,72060000.0,0.059503330245688324,-0.010012791672180318,30,0.059503330245688324,-0.010012791672180318
2021-05-06 05:00:00,68058000.0,69011000.0,68000000.0,68679000.0,1568.11767085,51.733889287242654,1745.9294103699915,0.8981563982690971,288620.18322634697,461915.7329946867,-173295.54976833973,68535171.74924229,68427131.4075955,70996078.31042093,68876350.0,66756621.68957906,0.4534492229429142,16.21006106331995,46.197131795114856,68935000.0,0.0037274858399219558,0.0,70127000.0,0.021083591782058562,0.0,68116000.0,-0.008197556749515864,-0.008197556749515864,67498000.0,-0.01719594053495246,-0.01719594053495246,69668000.0,0.014400326155010993,-0.019612982134276855,70902000.0,0.03236797274275979,-0.019612982134276855,30,0.03236797274275979,-0.019612982134276855
2021-05-06 09:00:00,68700000.0,69223000.0,67899000.0,68935000.0,2387.29868475,52.66417477019311,1842.3711148704915,1.295775137528583,297774.79603871703,429087.54560349276,-131312.74956477573,68615137.39939383,68473301.27963227,71004654.95628507,68922700.0,66840745.043714926,0.5029539543982132,15.338685438213156,51.69749741613805,69001000.0,0.0009574236599695365,0.0,68950000.0,0.00021759628635671283,0.0,68767000.0,-0.002437078407195184,-0.011880757235076521,67332000.0,-0.02325378980198738,-0.02325378980198738,70278000.0,0.019482120838471024,-0.02325378980198738,69552000.0,0.008950460578806121,-0.02325378980198738,14,0.019482120838471024,-0.02325378980198738
2021-05-06 13:00:00,68910000.0,69900000.0,68875000.0,69001000.0,2113.42855265,52.9161365596879,1914.2522401754916,1.104049146864913,306818.72578015924,404633.78163882607,-97815.05585866683,68692309.91951506,68521273.8905748,71021004.14986184,68950150.0,66879295.85013816,0.5122775425790832,15.141746008683386,52.73353379300947,70127000.0,0.016318604078201765,0.0,68116000.0,-0.012825901073897479,-0.012825901073897479,67498000.0,-0.02178229301024623,-0.02178229301024623,67999000.0,-0.014521528673497486,-0.02418805524557615,69561000.0,0.008115824408341908,-0.02418805524557615,70104000.0,0.015985275575716294,-0.02418805524557615,1,0.016318604078201765,0.0
2021-05-06 21:00:00,70141000.0,70375000.0,68817000.0,68950000.0,2651.75198958,51.90538100665404,1952.0565680379918,1.358440135905114,374964.97217051685,397995.61913861625,-23030.646968099405,68973398.34848964,68692953.62857422,70899887.82728611,68895000.0,66890112.1727139,0.5137164781120065,16.0122312527404,54.376964289672415,68116000.0,-0.012095721537345902,-0.012095721537345902,67498000.0,-0.021058738216098622,-0.021058738216098622,67999000.0,-0.013792603335750544,-0.02346627991298042,67999000.0,-0.013792603335750544,-0.02346627991298042,71740000.0,0.04046410442349529,-0.02346627991298042,68817000.0,-0.0019289340101522842,-0.02346627991298042,14,0.04046410442349529,-0.02346627991298042
2021-05-07 01:00:00,68923000.0,69130000.0,68010000.0,68116000.0,2026.34072646,48.53012842416812,1963.492816537492,1.0320082199400844,284366.4139085114,375269.7780925953,-90903.36418408388,68801918.67879172,68640503.29870383,70615818.33504428,68765800.0,66915781.66495572,0.32438011891799784,15.419987355858094,47.9683901594406,68767000.0,0.009557225908743907,0.0,67332000.0,-0.011509777438487287,-0.011509777438487287,68142000.0,0.00038170180280697636,-0.011509777438487287,68563000.0,0.006562334840566093,-0.011509777438487287,72402000.0,0.0629220741088731,-0.011509777438487287,69225000.0,0.01628104997357449,-0.011509777438487287,14,0.0629220741088731,-0.011509777438487287
2021-05-07 05:00:00,68116000.0,68887000.0,68000000.0,68767000.0,1777.50478383,51.19780323397799,1974.920556791992,0.9000386257143077,262075.61853048205,352630.9461801726,-90555.32764969056,68794934.94303337,68652002.99882166,70522896.75727864,68720400.0,66917903.242721364,0.5129265142397137,14.859532492726697,56.75108156723656,67498000.0,-0.018453618741547544,-0.018453618741547544,67999000.0,-0.011168147512615063,-0.02086756729245132,67999000.0,-0.011168147512615063,-0.02086756729245132,69087000.0,0.0046533947969229425,-0.02086756729245132,71998000.0,0.046984745590181336,-0.02086756729245132,69741000.0,0.014163770413134207,-0.02086756729245132,14,0.046984745590181336,-0.02086756729245132
2021-05-07 09:00:00,68760000.0,69300000.0,67186000.0,67498000.0,3180.37350451,46.173895697753004,2105.4119191544924,1.5105706753038612,140393.93419122696,310183.5437823835,-169789.60959115654,68535547.95442669,68547093.63529243,70470368.233237,68623800.0,66777231.766763,0.19516425666369921,14.079126978771177,53.55849744464288,67332000.0,-0.002459332128359359,-0.002459332128359359,68142000.0,0.009541023437731489,-0.002459332128359359,68563000.0,0.01577824528134167,-0.002459332128359359,69668000.0,0.032149100714095234,-0.002459332128359359,72098000.0,0.06815016741236778,-0.002459332128359359,70144000.0,0.03920116151589677,-0.002459332128359359,14,0.06815016741236778,-0.002459332128359359
2021-05-07 13:00:00,67500000.0,67780000.0,66900000.0,67332000.0,1870.97225601,45.544308951370475,2124.399242124492,0.8807065164168228,30217.18510274589,254190.27204645597,-223973.08694371008,68294838.36354135,68436630.57753856,70306091.16219276,68490600.0,66675108.837807246,0.18091279535598467,13.621402898069196,52.64941230066121,67999000.0,0.009906136755183271,0.0,67999000.0,0.009906136755183271,0.0,69087000.0,0.026064872571734093,0.0,70278000.0,0.04375334165032971,0.0,70881000.0,0.052708964533951165,0.0,69750000.0,0.03591160220994475,0.0,14,0.052708964533951165,0.0
2021-05-07 17:00:00,67358000.0,68427000.0,67046000.0,67999000.0,1487.04704778,48.57825793799751,2038.5996583899919,0.7294453531667973,-3240.0078879743814,202704.2160595699,-205944.2239475443,68235670.69083308,68396845.9795805,70306163.69759847,68489050.0,66671936.30240153,0.36515703429904844,12.766307777764789,50.44922275963363,68142000.0,0.0021029721025309198,0.0,68563000.0,0.0082942396211709,0.0,69668000.0,0.02454447859527346,0.0,69561000.0,0.022970926043030044,0.0,70236000.0,0.032897542610920746,0.0,69390000.0,0.020456183179164398,0.0,14,0.032897542610920746,0.0
2021-05-07 21:00:00,68000000.0,69307000.0,67500000.0,68142000.0,2262.2368745,49.23132193595246,2064.575747252992,1.0957393437901246,-18008.57780507207,158561.6572866415,-176570.23509171358,68216936.55266646,68373678.163255,70154629.9993108,68413450.0,66672270.000689186,0.422049989057007,12.762837925956656,51.580828515099064,67999000.0,-0.0020985588917261013,-0.0020985588917261013,69087000.0,0.013868098969798362,-0.0020985588917261013,70278000.0,0.031346306242845824,-0.0020985588917261013,70234000.0,0.030700595814622405,-0.0020985588917261013,71505000.0,0.049352822048076075,-0.0020985588917261013,69218000.0,0.015790555017463532,-0.0020985588917261013,14,0.049352822048076075,-0.0020985588917261013
2021-05-08 01:00:00,68142000.0,69729000.0,67714000.0,67999000.0,1718.50015845,48.56706590282168,2067.726390272492,0.831106168850285,-40781.57614119351,118693.01060107451,-159474.586742268,68173349.24213317,68339616.51205,70041383.91722448,68346100.0,66650816.08277551,0.39762776710338066,13.102037289841268,57.206856326871716,68563000.0,0.0082942396211709,0.0,69668000.0,0.02454447859527346,0.0,69561000.0,0.022970926043030044,0.0,71740000.0,0.05501551493404315,0.0,72099000.0,0.06029500433829909,0.0,68794000.0,0.011691348402182385,0.0,14,0.06029500433829909,0.0
2021-05-08 05:00:00,68003000.0,68750000.0,67345000.0,68563000.0,1528.55171155,51.354863178418256,1986.6339115854921,0.7694179096792393,-13167.468556776643,92320.91476950428,-105488.38332628092,68251279.39370653,68359924.10186364,70063534.87589228,68370550.0,66677565.12410772,0.5568374835299607,13.004232550094013,49.69021246966442,69087000.0,0.007642606070329478,0.0,70278000.0,0.025013491241631783,0.0,70234000.0,0.024371745693741523,0.0,72402000.0,0.055992299053425315,0.0,71012000.0,0.03571897379052842,0.0,62257000.0,-0.0919738051135452,-0.0919738051135452,7,0.055992299053425315,0.0
2021-05-08 09:00:00,68564000.0,69450000.0,67610000.0,69087000.0,1747.46322898,53.85728161901454,1997.835091920492,0.8746784136723652,50418.14244019985,83940.36030364339,-33522.21786344354,68418423.51496522,68426021.91078512,70110620.15770504,68456900.0,66803179.842294954,0.6905098625859492,13.489002897906463,55.05629734906382,69668000.0,0.008409686337516464,0.0,69561000.0,0.006860914499109818,0.0,71740000.0,0.03840085689058723,0.0,71998000.0,0.0421352787065584,0.0,72036000.0,0.042685309826740195,0.0,63499000.0,-0.08088352367304992,-0.09886085660109717,14,0.042685309826740195,0.0
2021-05-08 13:00:00,69100000.0,69869000.0,68993000.0,69668000.0,1650.88297665,56.52760349432935,2012.5540969469919,0.8202924727113471,146008.94145560265,96354.07653403524,49654.86492156741,68668338.81197217,68538929.00980465,70153691.50639221,68598850.0,67044008.49360779,0.8438131782578956,14.257568388679411,60.71413873452782,70278000.0,0.008755813285870127,0.0,70234000.0,0.008124246425905724,-0.0015358557730952517,72402000.0,0.03924326807142447,-0.0015358557730952517,72098000.0,0.034879715220761325,-0.0015358557730952517,71987000.0,0.0332864442785784,-0.0015358557730952517,63580000.0,-0.08738588735143825,-0.10637595452718608,5,0.03924326807142447,-0.0015358557730952517
2021-05-08 17:00:00,69686000.0,71280000.0,69637000.0,70278000.0,2833.08419249,59.197449048865195,2014.073231668492,1.406644082222882,267899.0667075068,130663.07456872954,137235.99213877722,68990271.04957774,68697026.37254968,70363291.74672092,68656550.0,66949808.253279075,0.9750132827989965,15.878890508678959,61.41325567953495,69561000.0,-0.010202339281140614,-0.010202339281140614,71740000.0,0.02080309627479439,-0.010202339281140614,71998000.0,0.024474230911522808,-0.010202339281140614,70881000.0,0.00858021002305131,-0.010202339281140614,72060000.0,0.025356441560659096,-0.010202339281140614,63261000.0,-0.09984632459660206,-0.1141324454310026,14,0.025356441560659096,-0.010202339281140614
2021-05-08 21:00:00,70202000.0,71400000.0,69377000.0,69561000.0,2757.77559755,54.927375010421684,2072.7895159364916,1.330465817366907,303147.4660734385,165159.95286967134,137987.5132037672,69104416.8396622,68775569.42959063,70449623.25439836,68697900.0,66946176.74560163,0.746357407722043,17.069250196847893,52.82471998007896,70234000.0,0.009674961544543639,0.0,72402000.0,0.04084185103721913,0.0,72098000.0,0.0364715860899067,0.0,70236000.0,0.009703713287618062,0.0,70902000.0,0.019278043731401216,0.0,62332000.0,-0.10392317534250514,-0.10500136570779603,3,0.04084185103721913,0.0
2021-05-09 01:00:00,69656000.0,71879000.0,69560000.0,70234000.0,2184.25665997,57.9904723836581,2101.4565541984916,1.039401293167866,380995.67109149694,208327.09651403647,172668.57457746047,69330333.47172976,68908154.02690057,70598998.57279062,68842950.0,67086901.42720937,0.8960738961193468,18.46405268306163,52.953456512602905,71740000.0,0.021442606145171853,0.0,71998000.0,0.025116040664065836,0.0,70881000.0,0.009212062533815532,0.0,71505000.0,0.018096648346954465,0.0,69552000.0,-0.009710396673975568,-0.009710396673975568,62371000.0,-0.11195432411652476,-0.11357746960161745,3,0.025116040664065836,0.0
2021-05-09 21:00:00,72092000.0,72216000.0,70400000.0,70881000.0,2253.65534987,56.25836675358734,2147.9882828999916,1.0491935025024195,881959.0230574906,623129.2869476087,258829.7361098819,70936693.2720164,69997741.73206039,72691730.24474874,69572000.0,66452269.755251266,0.7097937797992888,22.836032225335092,69.50519796235734,70236000.0,-0.00909975875058196,-0.00909975875058196,72099000.0,0.017183730477843145,-0.00909975875058196,72036000.0,0.016294916832437466,-0.00909975875058196,72060000.0,0.016633512506877723,-0.00909975875058196,69741000.0,-0.016083294535912302,-0.029683554125929375,62331000.0,-0.12062470901934227,-0.128116138316333,3,0.017183730477843145,-0.00909975875058196
2021-05-10 01:00:00,70923000.0,71399000.0,70169000.0,70236000.0,814.99247997,52.65311569026161,2082.633145357492,0.39132791187288213,785211.1229372472,655545.6541455364,129665.4687917108,70796554.61761312,70019401.57460035,72701417.37979127,69577450.0,66453482.62020872,0.6054028291492601,22.387488192462623,65.99567748682622,71505000.0,0.01806765761148129,0.0,71012000.0,0.01104846517455436,0.0,71987000.0,0.024930235207016344,0.0,70902000.0,0.009482316760635571,0.0,70144000.0,-0.001309869582550259,-0.020772823053704655,61427000.0,-0.1254200125291873,-0.1254200125291873,5,0.024930235207016344,0.0
2021-05-10 13:00:00,72098000.0,72223000.0,70902000.0,71012000.0,1575.63954851,54.570183017526055,2018.5715972569917,0.7805715440815248,796509.5078879893,734015.1302720436,62494.37761594565,71138715.96421793,70393120.6420739,73299405.04447035,70016600.0,66733794.955529645,0.6516081501209885,22.93132994426347,65.47793333723412,72036000.0,0.014420098011603672,0.0,72060000.0,0.014758069058750633,0.0,69552000.0,-0.0205599053681068,-0.0205599053681068,68777000.0,-0.03147355376556075,-0.03147355376556075,69218000.0,-0.02526333577423534,-0.03147355376556075,60239000.0,-0.15170675378809215,-0.15170675378809215,3,0.014758069058750633,0.0
2021-05-11 17:00:00,70128000.0,70190000.0,68775000.0,68777000.0,2032.97035901,42.60473179657102,2135.1309678674925,0.9521525328446117,229945.0070450902,580463.3507022702,-350518.34365717997,70451587.11497915,70471644.93798196,73087823.39169821,70956500.0,68825176.60830179,-0.011302040903187868,21.06770779880961,42.530256438543,68817000.0,0.0005815897756517441,0.0,69741000.0,0.014016313593207031,0.0,69750000.0,0.014147171292728675,0.0,69218000.0,0.006412027276560478,0.0,62371000.0,-0.09314160257062681,-0.09479913343123428,59757000.0,-0.13114849440946827,-0.14496125158119721,5,0.014147171292728675,0.0
2021-05-11 21:00:00,68778000.0,69310000.0,67597000.0,68817000.0,2978.54639927,42.826631525311,2201.5141389984924,1.3529535634165826,73715.80977457762,479113.84251673165,-405398.032742154,70124669.69198331,70321222.6708927,73176413.9201543,70913950.0,68651486.0798457,0.03657824522192049,21.379325005901684,32.56269137951986,69225000.0,0.005928767601028816,0.0,70144000.0,0.019283025996483426,0.0,69390000.0,0.00832643096909194,0.0,68794000.0,-0.0003342197422148597,-0.0003342197422148597,63069000.0,-0.08352587296743537,-0.0953252829969339,58810000.0,-0.14541465044974353,-0.14545824432916285,3,0.019283025996483426,0.0
2021-05-13 05:00:00,68741000.0,68972000.0,60854000.0,62257000.0,7653.64671621,23.19626894080143,2459.6680057234926,3.1116584426843157,-800843.6290483475,-157688.16291722035,-643155.4661311271,68059668.37231058,69189017.8703455,74048382.58555418,69880300.0,65712217.414445825,-0.41448523913861307,20.06147273757213,31.61950250830631,63499000.0,0.01994956390446054,0.0,63261000.0,0.016126700611979374,0.0,62371000.0,0.0018311193921968613,0.0,62200000.0,-0.0009155596960984307,-0.0009155596960984307,60239000.0,-0.032414025732046194,-0.032414025732046194,54057000.0,-0.13171209663170408,-0.16455980853558635,1,0.01994956390446054,0.0
2021-05-14 01:00:00,62315000.0,63210000.0,61000000.0,62371000.0,1613.16183104,27.575606422180442,3076.9258434539925,0.5242771236986169,-1955550.414759934,-1172487.5079052632,-783062.9068546707,64558950.21223873,66820712.80547498,74470775.38639738,67788050.0,61105324.61360262,0.09469754577777853,33.571909418359816,34.698964729261206,63069000.0,0.011191098427153646,0.0,61800000.0,-0.009154895704734572,-0.009154895704734572,62331000.0,-0.0006413236921004955,-0.009154895704734572,61797000.0,-0.009202994981642109,-0.015135239133571692,58820000.0,-0.05693351076622148,-0.057141940966154145,53804000.0,-0.1373555017556236,-0.1660868031617258,1,0.011191098427153646,0.0
2021-05-14 13:00:00,62200000.0,62555000.0,61201000.0,61800000.0,3271.67156757,28.479052451471283,3126.5173551259927,1.0464268052777714,-2133072.8190812543,-1612415.7019502136,-520657.11713104066,63439014.50866623,65700535.541303515,73149853.85964543,66394050.0,59638246.140354574,0.1599923491383662,38.983200075257464,32.79741753653511,62505000.0,0.011407766990291262,0.0,61427000.0,-0.006035598705501618,-0.006035598705501618,61501000.0,-0.0048381877022653725,-0.006035598705501618,60750000.0,-0.01699029126213592,-0.025258899676375405,58810000.0,-0.04838187702265372,-0.04843042071197411,51628000.0,-0.16459546925566343,-0.17478964401294497,1,0.011407766990291262,0.0
2021-05-16 05:00:00,59934000.0,60295000.0,57900000.0,58807000.0,2572.09610611,25.378979742815368,3181.5181101909925,0.8084493053398312,-2138384.9397333637,-2035301.8757532942,-103083.06398006948,60646375.52152978,62607691.43473883,66055299.570164,62135200.0,58215100.429836,0.07549547652679134,50.35187185005463,19.409906125746865,58820000.0,0.00022106211845528592,0.0,59757000.0,0.01615453942557859,0.0,57427000.0,-0.023466594112945736,-0.023466594112945736,52012000.0,-0.11554746883874369,-0.11554746883874369,55301000.0,-0.05961875286955635,-0.11554746883874369,51320000.0,-0.12731477545190198,-0.15486251636709916,3,0.01615453942557859,0.0
2021-05-16 09:00:00,58814000.0,59396000.0,58006000.0,58820000.0,3532.20370748,25.48254081360401,3223.1584190074927,1.0958827486263216,-2165977.888092093,-2061437.078221054,-104540.80987103912,60281100.417223826,62263355.849762574,64411848.73484397,61636500.0,58861151.26515603,-0.0074137106878469795,51.55547900175372,18.469198956361783,60160000.0,0.022781366882012922,0.0,58810000.0,-0.00017001020061203673,-0.00017001020061203673,57649000.0,-0.0199081944916695,-0.023682420945256716,56947000.0,-0.03184291057463448,-0.1157429445766746,55360000.0,-0.058823529411764705,-0.1157429445766746,51558000.0,-0.12346140768446107,-0.15504930295817748,1,0.022781366882012922,0.0
2021-05-17 09:00:00,57655000.0,58000000.0,52006000.0,52012000.0,8353.80136641,17.7151191599068,2880.8793015284928,2.899740145995623,-2519858.469405435,-2137897.5506782313,-381960.91872720374,57639307.98777272,60076477.32805281,64912135.23060083,60062250.0,55212364.76939917,-0.32994231999616797,53.67251529383587,15.667236179925336,56947000.0,0.09488195031915712,0.0,52947000.0,0.01797662077982004,0.0,54057000.0,0.03931784972698608,0.0,55301000.0,0.06323540721371991,0.0,50890000.0,-0.02157194493578405,-0.02157194493578405,46296000.0,-0.10989771591171268,-0.10989771591171268,1,0.09488195031915712,0.0
2021-05-17 21:00:00,55713000.0,55767000.0,52688000.0,52947000.0,3290.56585285,31.621021635047985,3243.9573387024925,1.0143677950358465,-2659811.1610256806,-2332789.56775315,-327021.5932725305,56304021.68973963,58832602.80094126,64596168.93255231,58989150.0,53382131.06744769,-0.038802354038924305,57.86508785225954,36.978433246800435,54314000.0,0.02581827110128997,0.0,54955000.0,0.03792471717000019,0.0,55360000.0,0.045573875762555005,0.0,53804000.0,0.01618599731807279,0.0,50379000.0,-0.04850133152019945,-0.06132547641981604,47637000.0,-0.10028896821349652,-0.13430411543619092,5,0.045573875762555005,0.0
2021-05-18 01:00:00,52951000.0,54720000.0,52342000.0,54314000.0,2228.91627915,36.26683969148479,3242.5369402039923,0.6873988855805527,-2678882.127995543,-2402008.079801629,-276874.04819391435,55906017.3517917,58421820.72812842,64295096.63283953,58579600.0,52864103.36716047,0.12683907680995377,59.251827730523736,38.20569929267589,54057000.0,-0.004731745038111721,-0.004731745038111721,55301000.0,0.01817211032146408,-0.004731745038111721,53481000.0,-0.0153367455904555,-0.0153367455904555,53419000.0,-0.016478256066575835,-0.016478256066575835,50297000.0,-0.0739588319770225,-0.08495047317450381,47365000.0,-0.1279412306219391,-0.15609235187981,3,0.01817211032146408,-0.004731745038111721
2021-05-18 05:00:00,54381000.0,55164000.0,53233000.0,54057000.0,1734.47519975,35.77472627942191,3216.1248646169925,0.5393059264682991,-2683796.622026108,-2458365.7882465245,-225430.83377958369,55536213.88143336,58025018.84375311,63932917.66600381,58165900.0,52398882.33399619,0.14375867753781157,60.07691558797392,37.089787066671256,54955000.0,0.016612094640842075,0.0,55360000.0,0.02410418632184546,0.0,53804000.0,-0.004680244926651498,-0.01065541927964926,50998000.0,-0.056588415931331744,-0.056588415931331744,51170000.0,-0.053406589340880925,-0.08060010729415247,47460000.0,-0.12203784893723292,-0.15208021162846624,3,0.02410418632184546,0.0
2021-05-19 09:00:00,53404000.0,53992000.0,50986000.0,50998000.0,5320.80254825,30.97041654162621,3348.854281675992,1.5888426610151316,-2408699.7219995335,-2376507.0794754527,-32192.642524080817,53797316.84138757,55901261.26596472,60955732.04941489,55736900.0,50518067.95058511,0.045980790804399985,59.80727524168702,37.84720241730402,51628000.0,0.012353425624534295,0.0,49700000.0,-0.025451978508961137,-0.025451978508961137,50379000.0,-0.012137730891407506,-0.025451978508961137,51170000.0,0.003372681281618887,-0.025451978508961137,51390000.0,0.007686575944154673,-0.03264833915055492,42657000.0,-0.16355543354641358,-0.19600768657594417,1,0.012353425624534295,0.0
2021-05-19 17:00:00,51634000.0,52339000.0,49197000.0,50890000.0,5269.78612654,32.08550079647584,3612.8794454974914,1.4586111178183399,-2505640.095127851,-2413400.098941885,-92239.99618596584,52868762.77848805,55092529.97187167,60389063.613230884,54981450.0,49573836.386769116,0.12169541940002963,61.219752620771885,39.38058019848996,49700000.0,-0.023383768913342505,-0.023383768913342505,50379000.0,-0.010041265474552957,-0.023383768913342505,51170000.0,0.005502063273727648,-0.023383768913342505,51554000.0,0.013047750049125565,-0.023383768913342505,47534000.0,-0.06594615838082138,-0.06594615838082138,45364000.0,-0.10858714875221065,-0.19430143446649636,7,0.013047750049125565,-0.023383768913342505
2021-05-19 21:00:00,50891000.0,51364000.0,42595000.0,49700000.0,15259.97781951,29.666585595305396,4268.900192307492,3.5746860156178637,-2618997.975032352,-2454519.6741599785,-164478.3008723734,52235010.222790435,54602299.97442879,59784183.35701291,54458450.0,49132716.64298709,0.0532587081425993,62.69562540123684,20.72935813431715,52098000.0,0.04824949698189135,0.0,50297000.0,0.012012072434607645,0.0,50440000.0,0.01488933601609658,0.0,50907000.0,0.024285714285714285,0.0,49112000.0,-0.011830985915492958,-0.04358148893360161,45402000.0,-0.08647887323943662,-0.17501006036217304,1,0.04824949698189135,0.0
2021-05-20 05:00:00,52098000.0,53701000.0,50185000.0,50379000.0,3512.13496033,35.68252515762559,4470.737857325992,0.7855828439090488,-2491787.0695919693,-2467117.4534992822,-24669.616092687007,51841886.54258588,54011396.673081644,58216313.22425122,53653950.0,49091586.77574878,0.14109061038892956,62.95878371563038,27.475552863659765,50297000.0,-0.001627662319617301,-0.001627662319617301,50440000.0,0.0012108219694714067,-0.001627662319617301,50907000.0,0.010480557375096766,-0.001627662319617301,51558000.0,0.023402608229619485,-0.001627662319617301,45836000.0,-0.09017646241489509,-0.09017646241489509,46963000.0,-0.06780603029039878,-0.18612914111038328,7,0.023402608229619485,-0.001627662319617301
2021-05-20 09:00:00,50477000.0,52076000.0,48328000.0,50297000.0,4916.08103806,35.5039378347582,4588.4270791629915,1.0714087754352584,-2473939.831431702,-2468481.929085766,-5457.902345935814,51532909.23406871,53673724.24825604,57737430.92225631,53297450.0,48857469.07774369,0.16211003464456006,62.93371988514435,26.37395062055296,51170000.0,0.01735690001391733,0.0,51554000.0,0.02499155019186035,0.0,51320000.0,0.020339185239676323,0.0,49333000.0,-0.019166153050877786,-0.019166153050877786,47753000.0,-0.0505795574288725,-0.08869316261407241,46645000.0,-0.07260870429647892,-0.18480227448953218,3,0.02499155019186035,0.0
2021-05-20 17:00:00,51149000.0,51296000.0,49000000.0,50440000.0,3541.5800773,37.186732459224864,4313.623525867992,0.8210220609336462,-2305831.846015632,-2418934.4646785194,113102.61866288725,51256261.90980397,53172829.957236394,57076500.59785724,52894900.0,48713299.40214276,0.20646407487387056,63.09097037395902,22.40233307517104,51554000.0,0.022085646312450437,0.0,51320000.0,0.017446471054718478,0.0,49333000.0,-0.021946867565424265,-0.021946867565424265,47712000.0,-0.05408406026962728,-0.05408406026962728,47365000.0,-0.060963521015067405,-0.09127676447264076,45256000.0,-0.10277557494052339,-0.18711340206185567,1,0.022085646312450437,0.0
2021-05-21 13:00:00,51578000.0,51600000.0,48028000.0,49333000.0,4452.77203014,36.26918282442611,4199.924247582491,1.0602029388275396,-1815167.1606114805,-2070021.1251277856,254853.96451630513,50916672.38260456,52295815.78955511,55500849.10360507,51929600.0,48358350.89639493,0.13645773164089703,58.157301451591174,32.27361928824335,51390000.0,0.04169622767721404,0.0,47534000.0,-0.03646646261123386,-0.03646646261123386,46296000.0,-0.06156122676504571,-0.06156122676504571,47753000.0,-0.032027243427320454,-0.07088561409198711,41311000.0,-0.16260920681896499,-0.16260920681896499,48620000.0,-0.014452800356759167,-0.16887276265380172,1,0.04169622767721404,0.0
2021-05-22 01:00:00,47711000.0,48516000.0,47251000.0,47534000.0,2705.02454597,35.27254511057691,4315.476074113991,0.6268194978987035,-1937390.0478322208,-1951818.8288229695,14428.780990748666,49787976.25989354,51416040.412888885,54170291.85972564,50980600.0,47790908.14027436,-0.04027162365089063,57.17623976685218,39.61237504262187,49112000.0,0.033197290360584004,0.0,45836000.0,-0.03572179913325199,-0.03572179913325199,47637000.0,0.002166870029873354,-0.03572179913325199,47460000.0,-0.001556780409811924,-0.03572179913325199,42657000.0,-0.10260024403584803,-0.13741742752556066,46988000.0,-0.011486514915639331,-0.13741742752556066,1,0.033197290360584004,0.0
2021-05-22 09:00:00,49080000.0,49260000.0,45781000.0,46296000.0,3441.41527727,35.039525930086455,4428.748218161991,0.7770627517629007,-2038954.120140642,-1957818.4524357873,-81135.66770485463,48981424.80633186,50760165.63048668,53704311.44630359,50386750.0,47069188.55369641,-0.11652965080087535,57.43799794029332,47.35294101372111,45836000.0,-0.009936063590806982,-0.009936063590806982,47637000.0,0.028965785381026437,-0.009936063590806982,47460000.0,0.02514256091238984,-0.009936063590806982,45250000.0,-0.02259374459996544,-0.02259374459996544,45364000.0,-0.02013132884050458,-0.11435113184724383,45866000.0,-0.00928805944358044,-0.11435113184724383,3,0.028965785381026437,-0.009936063590806982
2021-05-22 13:00:00,46288000.0,46898000.0,43957000.0,45836000.0,4711.2715047,34.159983601468454,4590.74891610549,1.0262533610086335,-2176638.7125557885,-2001582.5044597876,-175056.20809600083,48352339.84506549,50312514.20953335,53576094.38278947,50007600.0,46439105.61721053,-0.08450421277377572,57.87733797068314,39.662815938326005,47753000.0,0.041823021206038924,0.0,47365000.0,0.03335805916746662,0.0,47234000.0,0.03050004363382494,0.0,44949000.0,-0.01935160136137534,-0.01935160136137534,45402000.0,-0.009468540012217471,-0.10546295488262501,46330000.0,0.010777554760450302,-0.10546295488262501,1,0.041823021206038924,0.0
