timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2021-05-29 09:00:00,43723000.0,44812000.0,41405000.0,42688000.0,10628.41267526,26.10463352073654,18598.4964253085,0.5714662321195517,-5900053.8610994965,-5337093.286284439,-562960.5748150572,46738132.62142461,52360154.58687633,70203610.1393319,53343150.0,36482689.86066809,0.18401959638267,52.13085329770978,25.370972103038465,43177000.0,0.011455209895052474,0.0,43200000.0,0.01199400299850075,0.0,45431000.0,0.0642569340329835,0.0,41943000.0,-0.01745221139430285,-0.01745221139430285,41430000.0,-0.029469640179910044,-0.09824775112443779,39959000.0,-0.06392897301349325,-0.12968515742128936,5,0.0642569340329835,0.0
2021-05-30 09:00:00,42688000.0,43827000.0,40580000.0,43177000.0,9194.80791712,27.540891662711765,18403.425702349003,0.49962480169908696,-5868396.834053405,-5443353.995838232,-425042.8382151723,46025906.09713969,51525322.35170576,67306031.51810226,51956900.0,36607768.48189774,0.21399359013748512,53.6372552921698,26.507154351003276,43761000.0,0.013525719711883643,0.0,43732000.0,0.012854065822081201,0.0,42938000.0,-0.005535354471130463,-0.005535354471130463,41780000.0,-0.0323551891053107,-0.0323551891053107,44746000.0,0.03633879148620794,-0.10846052296361489,41528000.0,-0.038191629802904324,-0.13954188572619683,14,0.03633879148620794,-0.10846052296361489
2021-05-31 09:00:00,43177000.0,44235000.0,41304000.0,43761000.0,10111.06622016,29.308043907539925,18313.314853253003,0.5521155673443777,-5730131.108201869,-5500709.41831096,-229421.689890909,45572924.87771175,50819474.86518706,64037957.81601858,50657900.0,37277842.18398142,0.24226942458563058,54.83503750123556,32.67019229516374,43200000.0,-0.012819633920614245,-0.012819633920614245,45431000.0,0.038161833596124406,-0.012819633920614245,41943000.0,-0.04154384040584082,-0.04154384040584082,39064000.0,-0.10733301341377025,-0.10733301341377025,46501000.0,0.06261282877447956,-0.12035830991065104,40674000.0,-0.07054226365942277,-0.15102488517172824,14,0.06261282877447956,-0.12035830991065104
2021-06-01 09:00:00,43761000.0,44550000.0,42515000.0,43200000.0,9081.15492851,28.58680151544391,17658.711660178502,0.5142591998366773,-5601254.757654913,-5520818.48617975,-80436.27147516236,45098339.9021694,50126795.33198823,62338754.32573123,49705050.0,37071345.67426877,0.24255175551516278,55.78503337568265,37.42405755977411,43732000.0,0.012314814814814815,0.0,42938000.0,-0.0060648148148148145,-0.0060648148148148145,41780000.0,-0.03287037037037037,-0.03287037037037037,38494000.0,-0.10893518518518519,-0.10893518518518519,46389000.0,0.07381944444444444,-0.10893518518518519,39320000.0,-0.08981481481481482,-0.14,14,0.07381944444444444,-0.10893518518518519
2021-06-02 09:00:00,43207000.0,44341000.0,42550000.0,43732000.0,7405.76064222,30.337561212420567,16901.622904584503,0.43816861161961046,-5394012.548449695,-5495457.298633739,101444.75018404424,44825071.92173552,49545450.301807486,60020386.07540223,48738200.0,37456013.92459777,0.2781369689108979,56.66717240195494,47.22339884560335,45431000.0,0.03885026982529955,0.0,41943000.0,-0.04090825939815238,-0.04090825939815238,39064000.0,-0.1067410591786335,-0.1067410591786335,43278000.0,-0.010381414067502058,-0.11977499314003476,45295000.0,0.03574041891521083,-0.11977499314003476,39442000.0,-0.0980975029726516,-0.15046190432635143,1,0.03885026982529955,0.0
2021-06-04 09:00:00,45429000.0,45500000.0,42210000.0,42938000.0,9703.70957015,31.841890370084393,16289.152749579502,0.5957160399518322,-4894577.830199689,-5301550.685840453,406972.85564076435,44544606.02991073,48604735.786617756,55578085.971218824,47126450.0,38674814.028781176,0.25221069540481067,56.98042042607075,46.61533963330857,41943000.0,-0.023172947039918023,-0.023172947039918023,39064000.0,-0.09022311239461549,-0.09022311239461549,43278000.0,0.007918393963389073,-0.10349806698029718,43698000.0,0.017699939447575575,-0.10349806698029718,42599000.0,-0.007895104569379105,-0.10349806698029718,40948000.0,-0.046345894079836046,-0.13475243374167403,7,0.017699939447575575,-0.10349806698029718
2021-06-05 09:00:00,42938000.0,43766000.0,41468000.0,41943000.0,6891.39874143,30.411473955991802,15806.090521644004,0.43599641112982945,-4808436.828274034,-5202927.914327169,394491.0860531349,44024284.82392858,47999123.44237978,53565565.91479892,46341150.0,39116734.08520108,0.1956051498232149,57.30656230217499,49.55274839109077,41780000.0,-0.003886226545549913,-0.003886226545549913,38494000.0,-0.08223064635338435,-0.08223064635338435,42836000.0,0.02129079941825811,-0.08223064635338435,41430000.0,-0.012230884772190831,-0.08223064635338435,42088000.0,0.0034570726938940944,-0.08223064635338435,39506000.0,-0.05810266313806833,-0.11422645018239039,5,0.02129079941825811,-0.08223064635338435
2021-06-06 09:00:00,41942000.0,42455000.0,41445000.0,41780000.0,4781.23144314,30.172350601297687,14672.330988461505,0.3258672018031775,-4699153.287411779,-5102172.988944091,403019.70153231174,43575427.85914286,47433748.58398162,52280077.09372141,45727300.0,39174522.90627859,0.19880709021964654,57.612703895134366,56.85564253133521,39064000.0,-0.06500718046912399,-0.06500718046912399,43278000.0,0.03585447582575395,-0.07865007180469125,43698000.0,0.045907132599329825,-0.07865007180469125,44746000.0,0.07099090473910963,-0.07865007180469125,41842000.0,0.0014839636189564384,-0.07865007180469125,39814000.0,-0.047056007659167065,-0.11077070368597415,7,0.07099090473910963,-0.07865007180469125
2021-06-07 09:00:00,41780000.0,42458000.0,38916000.0,39064000.0,8580.17805342,26.441578294682028,14347.583812521003,0.5980225078686879,-4776641.643859737,-5037066.71992722,260425.07606748305,42673142.28731429,46672862.3490742,51167933.79690646,45009550.0,38851166.20309354,0.017280004293770166,58.23826420297244,46.42325095153115,38494000.0,-0.014591439688715954,-0.014591439688715954,42836000.0,0.09655949211550277,-0.014591439688715954,41430000.0,0.06056727421667008,-0.014591439688715954,46501000.0,0.19037988941224657,-0.014591439688715954,37393000.0,-0.04277595740323572,-0.04277595740323572,39743000.0,0.017381732541470407,-0.04894532049969281,7,0.19037988941224657,-0.014591439688715954
2021-06-08 09:00:00,39065000.0,39642000.0,36364000.0,38494000.0,12529.11360518,25.722731312982933,12968.396437212501,0.9661266653776878,-4828387.31750004,-4995330.839441784,166943.5219417438,41837313.82985143,45929329.408249274,50679279.44121786,44415300.0,38151320.55878214,0.027353174162975644,59.105210312131014,35.922248937683584,43278000.0,0.12427910843248298,0.0,43698000.0,0.1351898997246324,0.0,44746000.0,0.16241492180599573,0.0,46389000.0,0.20509689821790408,0.0,37784000.0,-0.018444432898633553,-0.028601860030134565,39082000.0,0.015275107809009196,-0.03486257598586793,7,0.20509689821790408,0.0
2021-06-09 09:00:00,38495000.0,43610000.0,37200000.0,43278000.0,17850.79538956,40.374284912791964,12793.395374855501,1.3953133524384351,-4432274.813172646,-4882719.634187956,450444.8210153105,42125451.063881144,45688299.4620448,49427478.7737611,44013200.0,38598921.2262389,0.43210545386368393,57.886912091928686,38.02324847676596,42836000.0,-0.01021304126808078,-0.01021304126808078,41430000.0,-0.04270067932898933,-0.04270067932898933,46501000.0,0.07447201811543971,-0.04270067932898933,45295000.0,0.04660566569619668,-0.04270067932898933,39077000.0,-0.09707010490318406,-0.13598133000600768,39820000.0,-0.0799020287443967,-0.1415499792042146,5,0.07447201811543971,-0.04270067932898933
2021-06-10 09:00:00,43282000.0,44620000.0,41810000.0,42836000.0,16175.75407976,39.597130619424526,12492.252389239,1.2948628938760491,-4106679.263478279,-4727511.560046021,620832.2965677418,42267560.851104915,45428999.51094981,48598189.703590065,43699400.0,38800610.296409935,0.41187619266782777,56.313377766079796,47.922707063355176,43698000.0,0.020123260808665607,0.0,44746000.0,0.044588663740778786,-0.03282285927724344,46389000.0,0.08294425249789897,-0.03282285927724344,44854000.0,0.0471099075543935,-0.03282285927724344,40098000.0,-0.06391819964515828,-0.1270660192361565,39626000.0,-0.07493696890465963,-0.1326921281165375,5,0.08294425249789897,-0.03282285927724344
2021-06-11 09:00:00,42836000.0,43805000.0,42060000.0,43698000.0,16348.37533943,41.94415726772526,12479.778624647,1.309989209836038,-3736019.7386353537,-4529213.195763888,793193.4571285341,42553648.68088393,45271635.919045284,48096950.66702644,43511300.0,38925649.33297356,0.5203569802364673,54.85223874922012,58.78533635016814,41430000.0,-0.05190168886447892,-0.05190168886447892,46501000.0,0.06414481211954781,-0.05190168886447892,45295000.0,0.036546295024943935,-0.05190168886447892,42599000.0,-0.025149892443590095,-0.05190168886447892,37152000.0,-0.1498009062199643,-0.1498009062199643,40194000.0,-0.08018673623506796,-0.1498009062199643,3,0.06414481211954781,-0.05190168886447892
2021-06-12 09:00:00,43698000.0,44088000.0,40640000.0,41430000.0,15751.47878703,37.784180322423836,11898.124357629,1.323862342801137,-3583964.330412157,-4340163.422693541,756199.0922813844,42328918.94470714,44922396.29004117,48112906.97172904,43453550.0,38794193.02827096,0.28285093712737347,53.79948576421471,56.918843468009904,44746000.0,0.08003861935795317,0.0,46389000.0,0.11969587255611876,0.0,44854000.0,0.08264542601979243,0.0,42088000.0,0.01588221095824282,0.0,37629000.0,-0.09174511223750906,-0.10325850832729906,39193000.0,-0.053994689838281436,-0.10325850832729906,3,0.11969587255611876,0.0
2021-06-13 09:00:00,41430000.0,45116000.0,40543000.0,44746000.0,12435.4854908,46.187632035404114,11402.233157555,1.0906184182490934,-3159465.4854462594,-4104023.8352440847,944558.3497978253,42812335.15576571,44906360.26367379,47762122.364970334,43342700.0,38923277.635029666,0.6587650923707786,52.32964208644296,63.79016506880216,46501000.0,0.03922138291690878,0.0,45295000.0,0.012269253117597103,0.0,42599000.0,-0.04798194252000179,-0.04798194252000179,41842000.0,-0.06489965583515846,-0.06489965583515846,39985000.0,-0.10640057211817816,-0.16971349394359272,38713000.0,-0.1348276940955616,-0.16971349394359272,1,0.03922138291690878,0.0
2021-06-21 09:00:00,41843000.0,42048000.0,36802000.0,37393000.0,23102.5613381,32.22274363816453,12453.7609769755,1.8550670260021844,-2166499.149509765,-2326194.8071735366,159695.65766377142,42130845.249966756,43769891.73119624,47643589.526459254,42816550.0,37989510.473540746,-0.06178843888381208,43.013400378055806,46.75568020817978,37784000.0,0.010456502553953948,0.0,40098000.0,0.07233974273259701,0.0,37629000.0,0.006311341694969647,-0.006445056561388495,39959000.0,0.06862246944615302,-0.006445056561388495,39506000.0,0.056507902548605354,-0.006445056561388495,38013000.0,0.01658064343593721,-0.055839328216511115,3,0.07233974273259701,0.0
2021-06-22 09:00:00,37397000.0,39068000.0,33900000.0,37784000.0,29986.86958363,33.45745782968589,13582.816424046,2.207706314173804,-2384007.879919052,-2337757.42172264,-46250.458196412306,41261476.199973404,43225719.755632944,47795912.805925615,42519150.0,37242387.194074385,0.05132055635676891,43.91480051007877,43.58806205887957,39077000.0,0.03422083421554097,0.0,37152000.0,-0.016726656785941138,-0.016726656785941138,39985000.0,0.058252170230785515,-0.016726656785941138,41528000.0,0.09908956171924624,-0.016726656785941138,39814000.0,0.05372644505610841,-0.016726656785941138,37925000.0,0.0037317383019267415,-0.06560978191827228,7,0.09908956171924624,-0.016726656785941138
2021-06-23 09:00:00,37784000.0,40099000.0,36726000.0,39077000.0,17696.3951684,37.51150652253744,14028.802705860502,1.2614330345530747,-2424107.2227762565,-2355027.381933363,-69079.84084289335,40824580.95997872,42848563.414211765,47503751.178733625,42201450.0,36899148.821266375,0.20536849052148445,44.220126748999185,43.25380924441309,40098000.0,0.02612790132302889,0.0,37629000.0,-0.03705504516723392,-0.049261714051743996,39959000.0,0.022570821710980883,-0.049261714051743996,40674000.0,0.04086802978734294,-0.049261714051743996,39743000.0,0.017043273536863118,-0.049261714051743996,39108000.0,0.000793305524989124,-0.09652736904061213,7,0.04086802978734294,-0.049261714051743996
2021-06-24 09:00:00,39077000.0,40705000.0,37770000.0,40098000.0,11788.00643035,40.589479684118196,14133.017548870503,0.83407569470485,-2346451.6398549676,-2353312.233517684,6860.593662716448,40679264.767982975,42598512.19473797,47426957.893799506,42059450.0,36691942.106200494,0.31728485185221167,44.19260279035287,41.79622281939464,37152000.0,-0.07346999850366602,-0.07346999850366602,39985000.0,-0.002818095665619233,-0.07346999850366602,41528000.0,0.03566262656491596,-0.07346999850366602,39320000.0,-0.01940246396328994,-0.07346999850366602,39082000.0,-0.02533792209087735,-0.07346999850366602,40112000.0,0.00034914459574043595,-0.11953214624170781,5,0.03566262656491596,-0.07346999850366602
2021-06-25 09:00:00,40100000.0,40956000.0,36901000.0,37152000.0,14567.87636139,35.20158953465135,14516.8414298685,1.0035155671960772,-2493878.7285650074,-2381425.5325271487,-112453.19603785872,39973811.81438638,42103374.72248907,47598697.89921745,41819900.0,36041102.10078255,0.0961184245055433,44.341195853925385,34.51413212556541,37629000.0,0.012839147286821706,0.0,39959000.0,0.07555447889750215,0.0,40674000.0,0.09479974160206718,0.0,39442000.0,0.06163867355727821,0.0,39820000.0,0.07181309216192937,0.0,41070000.0,0.10545865633074936,-0.04971468561584841,30,0.10545865633074936,-0.04971468561584841
2021-06-26 09:00:00,37152000.0,37999000.0,35522000.0,37629000.0,13300.23645376,36.667482696001066,14942.7916803995,0.8900770845387583,-2542912.729935378,-2413722.9720087945,-129189.75792658329,39504849.4515091,41696613.38408097,47673258.12585045,41612350.0,35551441.87414955,0.17139000317373485,44.74420944866552,35.18865282069437,39985000.0,0.0626112838502219,0.0,41528000.0,0.1036168912275107,0.0,39320000.0,0.0449387440537883,0.0,40299000.0,0.07095591166387627,0.0,39626000.0,0.053070769884929175,0.0,43001000.0,0.1427622312578065,-0.061760875920167956,30,0.1427622312578065,-0.061760875920167956
2021-06-27 09:00:00,37617000.0,40000000.0,37253000.0,39985000.0,12422.20134974,43.46984463007014,15134.8928452155,0.8207657283590848,-2364407.6001835614,-2403859.8976437477,39452.297460186295,39600879.56120728,41541012.167346336,47654812.34072508,41658400.0,35661987.65927492,0.3604665669307813,44.074892295258316,34.77457389808165,39959000.0,-0.0006502438414405402,-0.0006502438414405402,40674000.0,0.017231461798174315,-0.0006502438414405402,39442000.0,-0.013580092534700513,-0.016631236713767664,40948000.0,0.02408403151181693,-0.016631236713767664,40194000.0,0.005226960110041265,-0.0225834688008003,45409000.0,0.13565086907590346,-0.11704389145929724,30,0.13565086907590346,-0.11704389145929724
2021-06-28 09:00:00,39985000.0,40570000.0,39188000.0,39959000.0,12722.91550336,43.4144267636375,15144.5829401245,0.8400967893048766,-2199682.411914371,-2363024.4004978724,163341.98858350143,39672503.64896582,41397192.87940576,47606205.75426772,41731650.0,35857094.24573228,0.3491247615862516,43.1728225842567,31.894961528408945,41528000.0,0.039265246878050004,0.0,39320000.0,-0.015991391175955355,-0.015991391175955355,40299000.0,0.008508721439475462,-0.015991391175955355,39506000.0,-0.011336620035536425,-0.015991391175955355,39193000.0,-0.019169648890112367,-0.021947496183588176,46350000.0,0.1599389374108461,-0.11646938111564353,30,0.1599389374108461,-0.11646938111564353
2021-06-29 09:00:00,39971000.0,42180000.0,39810000.0,41528000.0,13195.49436844,47.7438809200286,14911.8178890685,0.8849017917602994,-1920394.2169808,-2274498.363794458,354104.14681365807,40043602.91917266,41409084.43582342,47475945.20473756,41644150.0,35812354.79526244,0.49004165990725773,41.57373288466801,32.31898058943404,40674000.0,-0.020564438451165477,-0.020564438451165477,39442000.0,-0.05023116933153535,-0.05316894625313042,40948000.0,-0.013966480446927373,-0.05316894625313042,39814000.0,-0.04127335773454055,-0.05316894625313042,38713000.0,-0.06778559044500096,-0.06778559044500096,45907000.0,0.10544692737430168,-0.14985070314005008,30,0.10544692737430168,-0.14985070314005008
2021-06-30 09:00:00,41528000.0,41833000.0,40010000.0,40674000.0,9199.17468909,45.694552944276616,14562.988919535,0.6316817749377049,-1747819.2013834938,-2169162.5313122654,421343.3299287716,40169682.33533813,41342258.57802129,47355605.806932345,41536050.0,35716494.193067655,0.42593506887818544,40.08886387790709,32.775185424732676,39320000.0,-0.03328907901853764,-0.03328907901853764,40299000.0,-0.009219648915769287,-0.03328907901853764,39506000.0,-0.028716133156316073,-0.03328907901853764,39743000.0,-0.022889315041549885,-0.03328907901853764,38592000.0,-0.051187490780351085,-0.051187490780351085,48555000.0,0.19376014161380734,-0.13200078674337415,30,0.19376014161380734,-0.13200078674337415
2021-07-01 09:00:00,40663000.0,40683000.0,38668000.0,39320000.0,9130.32512048,42.574320470846274,14202.086408587498,0.6428861829033244,-1700704.0843043104,-2075470.8419106745,374766.7576063641,39999745.8682705,41158416.88911026,47124294.81565597,41317150.0,35510005.18434403,0.3280437234305131,39.12141162611436,33.269217446878166,39442000.0,0.0031027466937945066,0.0,40948000.0,0.04140386571719227,0.0,39814000.0,0.012563580874872839,0.0,39082000.0,-0.006052899287894201,-0.006052899287894201,37606000.0,-0.043591047812817904,-0.043591047812817904,47979000.0,0.22021871820956257,-0.10211088504577823,30,0.22021871820956257,-0.10211088504577823
2021-07-02 09:00:00,39320000.0,39834000.0,38288000.0,39442000.0,6427.36915506,42.95231576138538,13735.880926988999,0.46792551487769224,-1634677.0941789672,-1987312.092364333,352634.9981853659,39888196.6946164,41002378.990100235,47081545.694769725,41217750.0,35353954.305230275,0.3485835717653073,38.33685965777898,35.020812794358626,40299000.0,0.021728107093960752,0.0,39506000.0,0.0016226357689772325,0.0,39743000.0,0.007631458850971046,0.0,39820000.0,0.009583692510521779,-0.009127326200496931,37199000.0,-0.05686831296587394,-0.05686831296587394,46274000.0,0.17321636833831955,-0.10488819025404392,30,0.17321636833831955,-0.10488819025404392
2021-07-03 09:00:00,39440000.0,40578000.0,38951000.0,40299000.0,4933.22955397,45.65826366786938,13360.768130147499,0.36923248019240484,-1495953.0752012357,-1889040.2889317137,393087.21373047796,39970357.35569312,40938435.445545666,46640349.29649505,40995400.0,35350450.70350495,0.4383165407320492,37.20809278221583,38.592881001710374,40948000.0,0.01610461798059505,0.0,39814000.0,-0.012035038090275193,-0.019677907640388098,39082000.0,-0.030199260527556514,-0.030199260527556514,39626000.0,-0.016700166257227228,-0.030199260527556514,37205000.0,-0.07677609866249784,-0.07692498573165588,45451000.0,0.1278443633837068,-0.12392367056254498,30,0.1278443633837068,-0.12392367056254498
2021-07-04 09:00:00,40299000.0,41643000.0,40088000.0,40948000.0,4981.52353166,47.68212191867809,12663.703138231998,0.39337020753595137,-1318446.187680781,-1774921.468681527,456475.2810007462,40165885.88455449,40939304.95049606,45767028.91386483,40717750.0,35668471.08613517,0.5228002853405221,35.607181713148314,43.29937914491088,39506000.0,-0.035215395135293544,-0.035215395135293544,39743000.0,-0.029427566669922828,-0.035215395135293544,39820000.0,-0.027547132949106184,-0.045569991208361825,40194000.0,-0.018413597733711047,-0.045569991208361825,37663000.0,-0.08022369834912572,-0.09155514310833252,44969000.0,0.09819771417407444,-0.1378089283969913,30,0.09819771417407444,-0.1378089283969913
2021-07-05 09:00:00,40915000.0,40948000.0,38957000.0,39506000.0,8680.72316484,43.780604242145515,12568.7062976805,0.6906616289094121,-1279380.1511598453,-1675813.2051771907,396433.0540173454,40033908.70764359,40809004.50045097,44719001.35775742,40373600.0,36028198.64224258,0.4001703262172597,34.53059994794772,46.916651746480404,39814000.0,0.007796284108742976,0.0,39082000.0,-0.010732546954892928,-0.010732546954892928,39626000.0,0.0030375132891206397,-0.010732546954892928,39193000.0,-0.007922847162456335,-0.010732546954892928,36799000.0,-0.06852123728041311,-0.06852123728041311,45718000.0,0.15724193793347846,-0.10633827772996507,30,0.15724193793347846,-0.10633827772996507
2021-07-06 09:00:00,39509000.0,40650000.0,39340000.0,39814000.0,6292.90393266,44.819175571383205,12344.274332723498,0.509783221195766,-1209623.226237066,-1582575.2093891657,372951.98315209965,39989926.96611487,40718549.545864515,43814478.557859495,40099550.0,36384621.442140505,0.4615672286084916,33.53091688026145,58.32175030357841,39743000.0,-0.0017832923092379565,-0.0017832923092379565,39820000.0,0.00015070075852715125,-0.018385492540312454,40194000.0,0.009544381373386247,-0.018385492540312454,38713000.0,-0.027653589189732253,-0.027653589189732253,35305000.0,-0.11325162003315417,-0.11325162003315417,47139000.0,0.18398050936856383,-0.11325162003315417,30,0.18398050936856383,-0.11325162003315417
2021-07-07 09:00:00,39814000.0,40727000.0,39637000.0,39743000.0,5761.28681997,44.614569189797976,12096.978821718,0.4762583207657289,-1146849.3024230674,-1495430.0279959461,348580.7255728787,39940541.5728919,40629863.22351319,42851314.01752461,39844000.0,36836685.98247539,0.48320760661982093,32.55708803704387,54.73936550288789,39082000.0,-0.01663185969856327,-0.01663185969856327,39626000.0,-0.0029439146516367664,-0.01663185969856327,39193000.0,-0.013838915029061722,-0.01663185969856327,38592000.0,-0.028961074906272803,-0.028961074906272803,38013000.0,-0.04352967818232142,-0.1116674634526835,49349000.0,0.24170294139848528,-0.1116674634526835,30,0.24170294139848528,-0.1116674634526835
2021-07-08 09:00:00,39743000.0,39953000.0,38200000.0,39082000.0,8178.52667179,42.66192310851301,11747.795932229998,0.6961754118789439,-1137327.2902904674,-1423809.4804548505,286482.19016438304,39768833.25831352,40489148.38501199,42410114.35243057,39668150.0,36926185.64756943,0.3931149488722533,32.20274295492588,47.21004792224276,39820000.0,0.01888337341998874,0.0,40194000.0,0.02845299626426488,0.0,38713000.0,-0.00944168670999437,-0.00944168670999437,37606000.0,-0.03776674683997748,-0.03776674683997748,37925000.0,-0.029604421472800777,-0.09664295583644644,50956000.0,0.3038227316923392,-0.09664295583644644,30,0.3038227316923392,-0.09664295583644644
2021-07-09 09:00:00,39069000.0,40070000.0,38123000.0,39820000.0,6163.10273495,45.528450810610174,11585.760891659997,0.531954939566076,-1058034.2347416729,-1350654.431312215,292620.1965705422,39779066.606650814,40428316.71364727,42064811.18451324,39554750.0,37044688.81548676,0.5528373574390455,31.797541899014533,55.35527921460371,39626000.0,-0.004871923656454043,-0.004871923656454043,39193000.0,-0.01574585635359116,-0.01574585635359116,38592000.0,-0.030838774485183323,-0.030838774485183323,37199000.0,-0.06582119537920643,-0.06582119537920643,39108000.0,-0.017880462079357107,-0.1133852335509794,50799000.0,0.27571572074334505,-0.1133852335509794,30,0.27571572074334505,-0.1133852335509794
2021-07-10 09:00:00,39801000.0,40302000.0,39124000.0,39626000.0,4161.71919637,44.893086902640015,11134.622056400496,0.3737638489469632,-999328.4592006877,-1280389.2368899095,281060.7776892218,39748453.285320655,40355378.83058842,41725618.99220724,39443950.0,37162281.00779276,0.5398940426113011,31.262822501289687,63.08875726807651,40194000.0,0.01433402311613587,0.0,38713000.0,-0.02304042800181699,-0.02304042800181699,37606000.0,-0.05097663150456771,-0.05097663150456771,37205000.0,-0.06109624993691011,-0.06124766567405239,40112000.0,0.012264674708524706,-0.10904456669863222,52846000.0,0.3336193408368243,-0.10904456669863222,30,0.3336193408368243,-0.10904456669863222
2021-07-11 09:00:00,39633000.0,40580000.0,39250000.0,40194000.0,3892.50336161,47.21569412453905,10174.119157575997,0.38258873336582744,-896635.0058942139,-1203638.3906907705,307003.38479655655,39837562.62825652,40340708.02780766,41681330.01695012,39584000.0,37486669.98304988,0.6454229890074821,30.569841057641984,60.15678034588275,39193000.0,-0.02490421455938697,-0.02490421455938697,38592000.0,-0.039856695029108824,-0.039856695029108824,37199000.0,-0.07451360899636762,-0.07451360899636762,37663000.0,-0.06296959745235607,-0.07451360899636762,41070000.0,0.02179429765636662,-0.12163506991093198,52339000.0,0.30215952629745735,-0.12163506991093198,30,0.30215952629745735,-0.12163506991093198
2021-07-12 09:00:00,40194000.0,40570000.0,38850000.0,39193000.0,5361.07767221,43.718607174124244,8942.829562004996,0.5994833777205565,-885810.9612137079,-1140072.904795358,254261.94358165003,39708650.102605216,40236370.9343706,41593912.96432801,39654450.0,37714987.03567199,0.3810366558971948,30.11207316346357,51.601970693233326,38713000.0,-0.012247084938637002,-0.012247084938637002,37606000.0,-0.04049192457836859,-0.04049192457836859,37205000.0,-0.05072334345418825,-0.05087643201592121,36799000.0,-0.061082336131452045,-0.061082336131452045,43001000.0,0.09716020717985355,-0.09920138800295972,52590000.0,0.34182124358941646,-0.09920138800295972,30,0.34182124358941646,-0.09920138800295972
2021-07-13 09:00:00,39177000.0,39363000.0,38297000.0,38713000.0,4602.44957727,42.10804686243222,8288.132282448496,0.5553059990387045,-905526.4708091617,-1093163.6179981187,187637.14718895708,39509520.08208417,40097882.66760964,41603676.631414756,39636250.0,37668823.368585244,0.26536609160970326,29.94176597966427,41.42920180542537,38592000.0,-0.0031255650556660554,-0.0031255650556660554,37199000.0,-0.03910830987006948,-0.03910830987006948,37663000.0,-0.027122671970655852,-0.03910830987006948,35305000.0,-0.08803244388190014,-0.08803244388190014,45409000.0,0.17296515382429675,-0.08803244388190014,52079000.0,0.3452586986283677,-0.08803244388190014,30,0.3452586986283677,-0.08803244388190014
2021-07-14 09:00:00,38741000.0,38975000.0,37600000.0,38592000.0,6508.67678169,41.69109797002658,8024.165800015496,0.8111343837981801,-920306.1268077791,-1058592.119760051,138285.99295227183,39326016.06566734,39960984.24328149,41566825.41736769,39560950.0,37555074.58263231,0.25847203878904074,30.093389367780727,42.978510476281166,37606000.0,-0.02554933665008292,-0.02554933665008292,37205000.0,-0.035940091210613596,-0.03609556384742952,36799000.0,-0.046460406301824214,-0.046460406301824214,38013000.0,-0.015003109452736318,-0.08517309286898839,46350000.0,0.20102611940298507,-0.08517309286898839,55146000.0,0.4289490049751244,-0.08517309286898839,30,0.4289490049751244,-0.08517309286898839
2021-07-15 09:00:00,38590000.0,39045000.0,37088000.0,37606000.0,7363.60708143,38.3579870736624,7663.952336017496,0.9608106572928443,-1000053.0809171498,-1046884.3119914706,46831.23107432085,38982012.85253387,39746894.76661954,41487654.44064608,39583650.0,37679645.55935392,-0.019339650103160428,30.454089695996483,44.05202038310655,37199000.0,-0.010822741051959794,-0.010822741051959794,37663000.0,0.0015157155773014945,-0.010822741051959794,35305000.0,-0.061187044620539276,-0.061187044620539276,37925000.0,0.008482688932617135,-0.061187044620539276,45907000.0,0.2207360527575387,-0.061187044620539276,54812000.0,0.457533372334202,-0.061187044620539276,30,0.457533372334202,-0.061187044620539276
2021-07-16 09:00:00,37606000.0,38053000.0,36750000.0,37199000.0,5695.87391285,37.04155686366272,7283.734208971995,0.7819991434934443,-1083603.508428283,-1054228.1512788332,-29375.357149449876,38625410.282027096,39515267.96965413,41561290.74291932,39562150.0,37563009.25708068,-0.09104142826610692,30.933622300930438,44.584796493842504,37205000.0,0.0001612946584585607,0.0,36799000.0,-0.010752977230570714,-0.010752977230570714,38013000.0,0.021882308664211404,-0.050915347186752336,39108000.0,0.05131858383289874,-0.050915347186752336,48555000.0,0.3052770235759026,-0.050915347186752336,54636000.0,0.46874915992365385,-0.050915347186752336,30,0.46874915992365385,-0.050915347186752336
2021-07-17 09:00:00,37199000.0,37800000.0,36824000.0,37205000.0,3533.68515996,37.07584161245816,6839.308399482996,0.516672878828965,-1136235.8546728715,-1070629.691957641,-65606.1627152306,38341328.22562168,39305243.60877648,41658043.847590975,39423150.0,37188256.152409025,0.003746005119890571,31.378902576940536,39.300965845474856,37663000.0,0.012310173363795189,0.0,35305000.0,-0.05106840478430318,-0.05106840478430318,37925000.0,0.019352237602472785,-0.05106840478430318,40112000.0,0.07813465931998387,-0.05106840478430318,47979000.0,0.2895847332347803,-0.05106840478430318,53863000.0,0.44773551941943285,-0.05106840478430318,30,0.44773551941943285,-0.05106840478430318
