timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2021-08-21 16:00:00,57109000.0,57313000.0,57036000.0,57219000.0,326.419157,62.2707118021171,461.85672512849897,0.7067541495886691,487323.1285818964,621226.6039360992,-133903.4753542028,57183534.569058746,56850216.19811574,58227259.691784754,57107750.0,55988240.308215246,0.5496869302768795,45.1559910196081,35.91789777541861,390461.47755466675,0.006823982899992428,57154000.0,-0.0011359862982575717,-0.0011359862982575717,57602000.0,0.00669358080357923,-0.0019049616386165435,57487000.0,0.004683758891277373,-0.004194410947412573,57473000.0,0.004439084919344973,-0.004194410947412573,57893000.0,0.011779304077316975,-0.004194410947412573,57441000.0,0.00387983012635663,-0.004194410947412573,14,0.011779304077316975,-0.004194410947412573
2021-08-21 17:00:00,57212000.0,57366000.0,57070000.0,57154000.0,323.94644625,60.67326241840989,459.3388240259989,0.7052450812032044,452335.3798182234,587448.3591125241,-135112.97929430066,57177627.655246995,56877832.90737795,57949880.128882825,57200750.0,56451619.871117175,0.4687971433816725,44.38634781009228,41.23326777166527,383714.2291579048,0.006713689840744389,57110000.0,-0.0007698498792735416,-0.0007698498792735416,56979000.0,-0.0030619029289288588,-0.0030619029289288588,57332000.0,0.003114392693424782,-0.0030619029289288588,57692000.0,0.009413164432935578,-0.0030619029289288588,57999000.0,0.01478461699968506,-0.0030619029289288588,56810000.0,-0.006018826328865871,-0.006018826328865871,14,0.01478461699968506,-0.0030619029289288588
2021-08-21 18:00:00,57153000.0,57201000.0,57027000.0,57110000.0,288.66228476,59.55943514081945,437.3533100944989,0.6600208071996271,416258.535290353,553210.3943480898,-136951.85905773682,57164102.124197595,56898939.00670723,57767826.38250632,57256300.0,56744773.61749368,0.35699662324045145,43.468412059272445,37.814841920465845,368734.6413609116,0.006456568750847691,57602000.0,0.008614953598319033,0.0,57487000.0,0.006601295745053405,-0.002293818945893889,57473000.0,0.006356154789003677,-0.002293818945893889,57923000.0,0.014235685519173525,-0.002293818945893889,57553000.0,0.007756960252144983,-0.002293818945893889,57050000.0,-0.0010506040973559797,-0.005253020486779898,7,0.014235685519173525,-0.002293818945893889
2021-08-21 19:00:00,57072000.0,57643000.0,57001000.0,57602000.0,464.56998603,66.88087453750944,399.3616169684989,1.1632815130219303,422497.37749455124,527067.7909773821,-104570.41348283086,57251681.699358076,56962853.64246111,57790780.22701653,57293900.0,56797019.77298347,0.8100344743540677,43.54473485393658,41.15874154853083,388253.59554941795,0.006740279774129682,56979000.0,-0.01081559668067081,-0.01081559668067081,57332000.0,-0.004687337245234541,-0.01081559668067081,57692000.0,0.0015624457484115135,-0.01081559668067081,58216000.0,0.010659352105829658,-0.01081559668067081,57586000.0,-0.00027776813305093573,-0.01081559668067081,57275000.0,-0.005676886219228499,-0.013749522586021318,7,0.010659352105829658,-0.01081559668067081
2021-08-21 20:00:00,57602000.0,57799000.0,56557000.0,56979000.0,1017.43073518,53.63855762880591,420.1447552919989,2.421619507002747,372872.5686517507,496228.7465122558,-123356.17786050512,57197145.35948646,56964321.493146464,57789239.43152135,57294850.0,56800460.56847865,0.18056558265408532,41.856125989812845,33.049936774788044,449235.48158160236,0.007884228954204223,57487000.0,0.008915565383737868,0.0,57473000.0,0.008669860825918321,0.0,57923000.0,0.016567507327260922,0.0,58163000.0,0.020779585461310306,0.0,57565000.0,0.01028449077730392,0.0,57415000.0,0.007651941943523052,-0.00296600501939311,7,0.020779585461310306,0.0
2021-08-21 21:00:00,56978000.0,57600000.0,56911000.0,57487000.0,477.47770645,60.5054407331407,408.6227895729989,1.1685048377966214,370267.68914640695,471036.535039086,-100768.84589267906,57255116.28758917,57011837.72104224,57807620.715996854,57306850.0,56806079.284003146,0.6798727384062248,40.28813204455509,33.771312702014455,466361.51861148793,0.00811246922976478,57332000.0,-0.002696261763529146,-0.002696261763529146,57692000.0,0.003566023622732096,-0.002696261763529146,58216000.0,0.012681127907179015,-0.002696261763529146,57923000.0,0.007584323412249726,-0.002696261763529146,57418000.0,-0.0012002713657000713,-0.002696261763529146,57102000.0,-0.006697166315862717,-0.011776575573607947,5,0.012681127907179015,-0.002696261763529146
2021-08-21 22:00:00,57484000.0,57774000.0,57257000.0,57332000.0,495.87263774,57.697349290350985,424.5097379689989,1.1681066260397839,351642.5819653347,447157.7444243358,-95515.16245900106,57270493.03007133,57040943.38276567,57811108.31660419,57310900.0,56810691.68339581,0.521091212700384,39.24342968664636,40.881168969961045,469978.55299638165,0.008197490982285314,57473000.0,0.002459359519988837,0.0,57923000.0,0.01030837926463406,0.0,58163000.0,0.014494523128444847,0.0,57828000.0,0.008651363985208958,0.0,57350000.0,0.000313960789785809,0.0,57254000.0,-0.0013604967557385055,-0.00910486290378846,5,0.014494523128444847,0.0
2021-08-21 23:00:00,57344000.0,57559000.0,57265000.0,57473000.0,255.1447465,59.537047089262984,425.32306589549887,0.5998845747121756,344290.80190078914,426584.3559196264,-82293.55401883728,57310994.42405707,57080221.2570597,57825816.43203092,57328000.0,56830183.56796908,0.6456360122630431,38.273348925731106,47.80317569718013,457408.656353783,0.007958670268713709,57692000.0,0.003810484923355315,0.0,58216000.0,0.01292780958015068,0.0,57923000.0,0.007829763541141057,0.0,57893000.0,0.007307779305064987,0.0,57656000.0,0.0031841038400640303,-0.002140135367911889,57205000.0,-0.004663059175612896,-0.011535851617281158,3,0.01292780958015068,0.0
2021-08-22 08:00:00,57999000.0,58022000.0,57540000.0,57553000.0,259.33411318,53.01771026703616,332.51366666199885,0.7799201632323097,329580.54247024655,383854.5605558547,-54274.01808560814,57788789.2066816,57548267.85037561,58315901.18648349,57540500.0,56765098.81351651,0.5080603436117299,34.02272849807546,55.60200650590651,408400.3338171554,0.007096073772299539,57586000.0,0.0005733845325178531,0.0,57418000.0,-0.0023456639966639445,-0.0023456639966639445,57656000.0,0.0017896547530102688,-0.0035271836394280055,57630000.0,0.0013378972425416573,-0.0035271836394280055,57441000.0,-0.001946032352787865,-0.0035271836394280055,58580000.0,0.017844421663510156,-0.012909839626083783,30,0.017844421663510156,-0.012909839626083783
2021-08-22 09:00:00,57576000.0,57777000.0,57374000.0,57586000.0,433.3057378,53.567385115398025,333.1678532739989,1.300562865060235,292652.61549850553,365614.17154438485,-72961.55604587932,57748231.365345284,57551698.04579601,58306548.90037194,57568800.0,56831051.09962806,0.5116570827766254,31.609144594341704,46.12814296330881,408014.5956873586,0.007085308854363189,57565000.0,-0.0003646719688813253,-0.0003646719688813253,57350000.0,-0.004098218316952037,-0.004098218316952037,57655000.0,0.001198207897752926,-0.004098218316952037,57645000.0,0.0010245545792380093,-0.004098218316952037,56810000.0,-0.013475497516757546,-0.013475497516757546,58689000.0,0.019153961032195327,-0.013475497516757546,30,0.019153961032195327,-0.013475497516757546
2021-08-22 10:00:00,57590000.0,57731000.0,57540000.0,57565000.0,244.95243795,53.1413023981528,330.9884872999989,0.7400633174530382,258710.19276567549,344233.37578864297,-85523.18302296748,57711585.09227623,57552907.31436001,58300786.340473905,57590300.0,56879813.659526095,0.48219529457587845,29.367959540874644,61.25617653006793,392513.55313826154,0.006818614664088622,57418000.0,-0.002553635021280292,-0.002553635021280292,57656000.0,0.0015808216798401807,-0.00373490836445757,57630000.0,0.0011291583427429862,-0.00373490836445757,57401000.0,-0.002848953357074611,-0.00373490836445757,57050000.0,-0.008946408407886736,-0.01311560844263007,58496000.0,0.01617302180144185,-0.01311560844263007,30,0.01617302180144185,-0.01311560844263007
2021-08-22 11:00:00,57565000.0,57608000.0,57300000.0,57418000.0,271.16656931,50.1351008891301,331.75632961049894,0.817366678816242,217442.36649049073,318875.1739290125,-101432.80743852176,57652868.073820986,57540643.01305455,58286516.88374215,57605750.0,56924983.11625785,0.3621040443624811,28.079632202333862,51.912786670864165,386476.87077124283,0.006730935782703035,57350000.0,-0.0011842976070221881,-0.0011842976070221881,57655000.0,0.00412762548329792,-0.0011842976070221881,57645000.0,0.00395346407050054,-0.0011842976070221881,57549000.0,0.002281514507645686,-0.0011842976070221881,57275000.0,-0.002490508203002543,-0.010589013898080741,58440000.0,0.017799296387892297,-0.010589013898080741,30,0.017799296387892297,-0.010589013898080741
2021-08-22 12:00:00,57419000.0,57444000.0,57102000.0,57350000.0,274.01293221,48.76095033570386,329.1360183709989,0.8325218660849669,177207.54685619473,290541.64851444896,-113334.10165825422,57592294.45905679,57523311.83004959,58280460.48970289,57612300.0,56944139.51029711,0.3037148229786549,27.453013150596302,41.14071810229161,383299.9514304398,0.006683521385012027,57656000.0,0.005335658238884045,0.0,57630000.0,0.004882301656495205,0.0,57401000.0,0.0008892763731473409,0.0,57494000.0,0.0025108979947689623,0.0,57415000.0,0.001133391455972101,-0.00941586748038361,58328000.0,0.017053182214472537,-0.00941586748038361,30,0.017053182214472537,-0.00941586748038361
2021-08-22 14:00:00,57655000.0,57753000.0,57472000.0,57655000.0,192.84048317,54.74631449308313,315.3281657729989,0.6115548945564971,158925.31155931205,244623.771314234,-85698.45975492196,57615028.45379634,57546249.44632198,58250955.47498723,57664650.0,57078344.52501277,0.49177050154596447,24.444747134875094,46.140981999684236,375508.63159053226,0.006513028039034468,57630000.0,-0.0004336137368831845,-0.0004336137368831845,57401000.0,-0.004405515566733154,-0.004405515566733154,57494000.0,-0.002792472465527708,-0.004405515566733154,57403000.0,-0.0043708264677825,-0.004405515566733154,57254000.0,-0.006955164339606279,-0.014656144306651634,58461000.0,0.013979706877113867,-0.014656144306651634,30,0.013979706877113867,-0.014656144306651634
2021-08-22 15:00:00,57656000.0,57752000.0,57591000.0,57630000.0,198.71613914,54.14501217969858,302.0354734284989,0.6579231799639661,147951.07139019668,225289.23132942655,-77338.15993922987,57618022.76303707,57553863.133019984,58251883.92697931,57666050.0,57080216.07302069,0.46923189462081705,22.93526366303154,42.981021267917754,360186.58647692285,0.006249984148480355,57645000.0,0.0002602811035918792,0.0,57549000.0,-0.0014055179593961478,-0.003973624848169356,57444000.0,-0.0032274856845393024,-0.003973624848169356,57441000.0,-0.0032795419052576782,-0.003973624848169356,57205000.0,-0.007374631268436578,-0.014228700329689398,58250000.0,0.010758285615131008,-0.014228700329689398,30,0.010758285615131008,-0.014228700329689398
2021-08-22 16:00:00,57630000.0,57677000.0,57552000.0,57645000.0,179.80734945,54.46815105342242,260.1543041419989,0.6911565428179751,138863.54907661676,208004.0948788646,-69140.54580224783,57623418.21042965,57562148.30274544,58193765.72588258,57699350.0,57204934.27411742,0.445036133404758,21.67323398404491,36.80974829772511,343387.54458571406,0.0059569354598961585,57401000.0,-0.004232804232804233,-0.004232804232804233,57494000.0,-0.002619481308005898,-0.004232804232804233,57403000.0,-0.004198109116141903,-0.004232804232804233,56810000.0,-0.014485211206522682,-0.014485211206522682,57322000.0,-0.005603261340966259,-0.014485211206522682,58255000.0,0.010582010582010581,-0.014485211206522682,30,0.010582010582010581,-0.014485211206522682
2021-08-22 17:00:00,57644000.0,57721000.0,57400000.0,57401000.0,245.91775175,48.48299700024733,248.5763064069989,0.9893048750485254,110696.81735997647,188542.63937508696,-77845.82201511049,57578934.56834372,57547498.45704131,58198197.08585065,57695050.0,57191902.91414935,0.2077892247921275,21.030657447894782,31.60021867983299,341788.43425816303,0.005954398603825073,57549000.0,0.00257835229351405,0.0,57444000.0,0.0007491158690615147,0.0,57441000.0,0.0006968519712200136,0.0,57050000.0,-0.006114876047455619,-0.010295987874775701,57871000.0,0.00818801066183516,-0.010295987874775701,57998000.0,0.010400515670458703,-0.010295987874775701,30,0.010400515670458703,-0.010295987874775701
2021-08-22 20:00:00,57493000.0,57570000.0,57369000.0,57444000.0,224.8526079,49.317235404814504,233.3761103719989,0.9634773993858561,68278.55008171499,136424.22130308358,-68145.6712213686,57534526.49899198,57533780.959460035,58186370.48554325,57694550.0,57202729.51445675,0.24528307851669748,18.588556286255287,42.052656014024656,324036.87684591254,0.005640917708479781,57403000.0,-0.000713738597590697,-0.000713738597590697,56810000.0,-0.011036835874939071,-0.011036835874939071,57275000.0,-0.0029419956827518973,-0.011036835874939071,57102000.0,-0.005953624399415083,-0.011036835874939071,58399000.0,0.016624886846319895,-0.011036835874939071,57646000.0,0.0035164682125200194,-0.011036835874939071,14,0.016624886846319895,-0.011036835874939071
2021-08-22 21:00:00,57422000.0,57529000.0,57325000.0,57403000.0,523.37418276,48.255391022050695,240.3383381419989,2.1776558280550953,51420.515091739595,119423.48006081479,-68002.9649690752,57508221.19919358,57521891.78132731,58164277.53605181,57668550.0,57172822.46394819,0.23216133794487595,18.131251964561454,33.80348614685417,315462.81421406165,0.005495580617982713,57441000.0,0.0006619863073358535,0.0,57050000.0,-0.006149504381304113,-0.010330470532898978,57415000.0,0.00020904830757974323,-0.010330470532898978,57254000.0,-0.0025956831524484784,-0.010330470532898978,58373000.0,0.016898071529362575,-0.010330470532898978,57682000.0,0.00486037315122903,-0.010330470532898978,14,0.016898071529362575,-0.010330470532898978
2021-08-22 22:00:00,57401000.0,57650000.0,57172000.0,57441000.0,824.85816731,49.34401363261283,271.3377115149989,3.0399687632966708,40658.00317546725,103670.38468374529,-63012.381508278035,57494776.95935486,57514537.98302483,58065867.70116577,57629800.0,57193732.29883423,0.28351985311539174,18.25742974711,48.857503742866136,327072.61319877155,0.005694061962688177,56810000.0,-0.010985184798314793,-0.010985184798314793,57275000.0,-0.002889921832837172,-0.010985184798314793,57102000.0,-0.005901707839348201,-0.010985184798314793,57205000.0,-0.004108563569575739,-0.010985184798314793,58298000.0,0.014919656691213593,-0.010985184798314793,57580000.0,0.002419874305809439,-0.010985184798314793,14,0.014919656691213593,-0.010985184798314793
2021-08-22 23:00:00,57414000.0,57484000.0,56780000.0,56810000.0,776.62662104,35.85472420272811,303.8544933529989,2.5559161968283433,-18573.685684002936,79221.57061019565,-97795.25629419858,57357821.56748389,57450489.075477116,58061552.55305715,57562150.0,57062747.44694285,-0.25304981461911735,19.490540779140108,45.24059992958166,353995.99797028786,0.006231226860945042,57050000.0,0.004224608343601478,0.0,57415000.0,0.010649533532828727,0.0,57254000.0,0.007815525435662735,0.0,57322000.0,0.009012497799683154,0.0,58424000.0,0.028410491110719943,0.0,57699000.0,0.015648653406090476,0.0,14,0.028410491110719943,0.0
2021-08-23 00:00:00,56810000.0,57125000.0,56611000.0,57050000.0,476.58176524,42.31410384925509,306.16968161099885,1.5565935945464275,-45623.314440757036,54252.59360000511,-99875.90804076215,57296257.25398711,57414080.97770647,58036378.94338349,57518500.0,57000621.05661651,0.0476742142293736,21.018004781813286,37.94677413990004,365424.8552581244,0.006405343650449157,57275000.0,0.003943908851884312,0.0,57102000.0,0.0009114811568799298,0.0,57205000.0,0.002716914986853637,0.0,57871000.0,0.0143908851884312,0.0,58580000.0,0.026818580192813322,0.0,57736000.0,0.012024539877300613,0.0,14,0.026818580192813322,0.0
2021-08-23 01:00:00,57065000.0,57359000.0,56921000.0,57275000.0,239.61992841,47.637652220941746,310.6894402754989,0.7712522453209896,-48347.4017636776,33732.594527268564,-82079.99629094616,57292005.80318969,57401437.25246043,57998630.37575314,57490850.0,56983069.62424686,0.2874573237693064,21.32772885873423,43.238931197059316,370608.7941682584,0.006470690426333625,57415000.0,0.0024443474465299,0.0,57254000.0,-0.00036665211697948494,-0.003020515058926233,57322000.0,0.0008206023570493234,-0.003020515058926233,57681000.0,0.007088607594936709,-0.003020515058926233,58689000.0,0.024687909209951987,-0.003020515058926233,57796000.0,0.00909646442601484,-0.003020515058926233,14,0.024687909209951987,-0.003020515058926233
2021-08-23 02:00:00,57244000.0,57454000.0,57190000.0,57415000.0,219.10303103,50.68710730358221,315.8125408269989,0.693775587429962,-38762.599503695965,19233.555721075656,-57996.15522477162,57316604.64255175,57402670.22950948,57940618.43888948,57466950.0,56993281.56111052,0.44516206302261013,21.203844658530336,48.40988336091665,362993.88029909704,0.006322283032292903,57102000.0,-0.005451537054776626,-0.005451537054776626,57205000.0,-0.0036575807715753723,-0.005451537054776626,57871000.0,0.007942175389706523,-0.005451537054776626,57805000.0,0.0067926500043542625,-0.005451537054776626,58496000.0,0.01882783244796656,-0.005451537054776626,57627000.0,0.0036924148741618043,-0.005451537054776626,14,0.01882783244796656,-0.005451537054776626
2021-08-23 03:00:00,57414000.0,57428000.0,56913000.0,57102000.0,244.54465267,44.45386963285766,321.13050641849884,0.7615117461039601,-55780.060986578465,4230.832379544831,-60010.893366123295,57273683.7140414,57375336.572281346,57853768.808231495,57422100.0,56990431.191768505,0.12922963867667642,21.813088678665643,44.398882609393446,373851.460277733,0.006547081718288904,57254000.0,0.0026619032608314946,0.0,57322000.0,0.0038527547196245317,0.0,57681000.0,0.010139749921193654,0.0,58399000.0,0.022713740324331898,0.0,58440000.0,0.023431753703898286,0.0,57123000.0,0.00036776295050961437,0.0,14,0.023431753703898286,0.0
2021-08-23 04:00:00,57097000.0,57343000.0,57090000.0,57254000.0,135.7260391,47.81035280783246,314.9501027144989,0.43094457798299296,-56351.803618617356,-7885.694820087607,-48466.10879852975,57269746.971233115,57364305.97480122,57840357.23678166,57407150.0,56973942.76321834,0.32323702491933437,22.378815268791282,43.71402647725503,365219.21311503777,0.006378929212195441,57205000.0,-0.0008558354001467147,-0.0008558354001467147,57871000.0,0.010776539630418835,-0.0008558354001467147,57805000.0,0.009623781744506933,-0.0008558354001467147,58373000.0,0.019544485974779056,-0.0008558354001467147,58328000.0,0.01875851468893003,-0.0008558354001467147,57123000.0,-0.00228804974324938,-0.00228804974324938,7,0.019544485974779056,-0.0008558354001467147
2021-08-23 05:00:00,57297000.0,57297000.0,56998000.0,57205000.0,102.44532578,46.827986796246265,298.40708211349886,0.3433072869933932,-60066.396237805486,-18321.835103631183,-41744.561134174306,57256797.57698649,57349823.61345565,57821680.85751103,57388100.0,56954519.14248897,0.2888513793585287,23.136642768090326,40.327051518051015,360489.2693211065,0.006301709104468254,57322000.0,0.0020452757626081637,0.0,57681000.0,0.008320950965824666,0.0,58399000.0,0.02087230137225767,0.0,58298000.0,0.01910672144043353,0.0,58224000.0,0.017813128223057424,0.0,57426000.0,0.003863298662704309,-0.0014334411327681146,5,0.02087230137225767,0.0
2021-08-23 06:00:00,57206000.0,57425000.0,57010000.0,57322000.0,137.0064146,49.49637140636928,293.00978094599884,0.4675830757514884,-52958.838931046426,-25249.235869114233,-27709.603061932194,57269838.0615892,57347294.194050595,57802584.49227647,57375950.0,56949315.50772353,0.4367725758504315,23.223790449497653,43.689481594796675,364382.8929410275,0.006356772145790926,57871000.0,0.009577474617075468,0.0,57805000.0,0.008426084225951641,0.0,58373000.0,0.018335019713199122,0.0,58424000.0,0.019224730469976622,0.0,58461000.0,0.019870206901364224,0.0,57650000.0,0.0057220613377062905,-0.003471616482327902,14,0.019870206901364224,0.0
2021-08-23 07:00:00,57320000.0,57880000.0,57236000.0,57871000.0,332.76466519,59.712883881678856,296.08968573999886,1.1238644276255068,-2991.84857468307,-20797.758410228,17805.90983554493,57390070.44927136,57394903.812773265,57876748.67980577,57398600.0,56920451.32019423,0.9939886064224775,21.592980319811996,50.01431998408846,384355.5434452398,0.006641591530217894,57681000.0,-0.0032831642791726428,-0.0032831642791726428,58399000.0,0.009123740733700817,-0.0032831642791726428,58298000.0,0.007378479722140623,-0.0032831642791726428,58580000.0,0.01225138670491265,-0.0032831642791726428,58250000.0,0.00654904874634964,-0.0032831642791726428,57511000.0,-0.006220732318432376,-0.012925299372742824,7,0.01225138670491265,-0.0032831642791726428
2021-08-23 08:00:00,57875000.0,58000000.0,57574000.0,57681000.0,455.96131424,55.526434771969,305.18710484149886,1.4940385979833808,21033.47832645476,-12431.51106289145,33464.98938934621,57448256.35941709,57420912.557066604,57908108.52766739,57415150.0,56922191.47233261,0.7696474298334643,20.459310214271053,52.259787954017945,387330.1474848655,0.006715038703990318,57805000.0,0.0021497546852516426,0.0,58373000.0,0.01199701808221078,0.0,58424000.0,0.012881191380177182,0.0,58689000.0,0.017475425183335933,0.0,58255000.0,0.009951283784955184,0.0,57550000.0,-0.0022711118045803643,-0.009673896083632392,7,0.017475425183335933,0.0
2021-08-23 09:00:00,57714000.0,57953000.0,57374000.0,57805000.0,663.65905354,57.61497562557473,331.1894977244989,2.003865032254335,49508.7802766189,-43.452794989380024,49552.23307160828,57519605.08753367,57455829.597333275,57934049.86069018,57422600.0,56911150.13930982,0.8738391867816426,19.2508720364197,43.85642831912856,401020.8512359465,0.006937476883244469,58399000.0,0.01027592768791627,0.0,58298000.0,0.008528673990139261,0.0,58580000.0,0.013407144710665167,0.0,58496000.0,0.011953983219444684,0.0,57998000.0,0.0033388115214946805,0.0,57723000.0,-0.0014185624080961855,-0.011798287345385348,5,0.013407144710665167,0.0
2021-08-24 09:00:00,57627000.0,57897000.0,56773000.0,57123000.0,1219.5693725,34.342405726781394,389.8868708444989,3.1280083113811976,-103568.84870570898,-2525.9468365455214,-101042.90186916346,57644720.70626708,57807439.051942654,58828926.260235816,58013850.0,57198773.739764184,-0.046482607493844225,16.38672473526836,18.322716333294746,388932.6843349723,0.006808687994940257,57123000.0,0.0,0.0,57650000.0,0.009225705932811652,0.0,57550000.0,0.007475097596414754,0.0,57700000.0,0.010101010101010102,0.0,57086000.0,-0.0006477250844668523,-0.004744148591635593,56591000.0,-0.009313236349631496,-0.01731351644696532,7,0.010101010101010102,0.0
2021-08-24 10:00:00,57136000.0,57195000.0,56785000.0,57123000.0,523.83431612,34.3424057267814,392.32837935799887,1.3351935360301892,-142956.59742421657,-30612.076954079734,-112344.52047013683,57540376.56501366,57745217.31994787,58799916.992496945,57941000.0,57082083.007503055,0.023818944586249117,17.603995644539687,10.254128312315016,390437.49259676,0.0068350312938179015,57426000.0,0.005304343259282601,0.0,57511000.0,0.006792360345219964,0.0,57723000.0,0.010503650018381388,0.0,57600000.0,0.008350401764613203,0.0,56790000.0,-0.00582952576020167,-0.00582952576020167,56635000.0,-0.008542968681616862,-0.01731351644696532,5,0.010503650018381388,0.0
2021-08-25 02:00:00,56609000.0,56945000.0,56431000.0,56496000.0,551.02003731,30.173016188542423,764.386229569499,0.720865991555517,-276474.53571626544,-182083.53824552562,-94390.99747073982,56960721.494054556,57266924.703630745,58062866.850501075,57313400.0,56563933.149498925,-0.04532098347879306,18.3082734378286,33.05095357191456,441455.4940255437,0.00781392477388742,56636000.0,0.0024780515434721043,0.0,56784000.0,0.005097706032285472,0.0,56754000.0,0.004566694987255735,0.0,56422000.0,-0.0013098272444066836,-0.006407533276692155,56635000.0,0.0024603511753044463,-0.006407533276692155,57100000.0,0.010691022373265364,-0.02304587935429057,30,0.010691022373265364,-0.02304587935429057
2021-08-25 03:00:00,56492000.0,56669000.0,56357000.0,56636000.0,317.20681702,34.42915682470187,771.845668211999,0.41097181740336514,-290053.44265915453,-203677.5191282514,-86375.92353090312,56895777.19524364,57209567.91239159,58025749.37528371,57255400.0,56485050.62471629,0.0979746204299301,19.840781058204083,34.11511433421223,432208.67302371917,0.007631341779499244,56770000.0,0.0023659862984674058,0.0,56615000.0,-0.0003707888975210114,-0.0003707888975210114,56134000.0,-0.00886362031216894,-0.00886362031216894,56380000.0,-0.004520093226922805,-0.00886362031216894,55194000.0,-0.025460837629776113,-0.025460837629776113,57334000.0,0.012324316689031712,-0.025460837629776113,30,0.012324316689031712,-0.025460837629776113
2021-08-25 17:00:00,56635000.0,56741000.0,55142000.0,55194000.0,1863.29706615,26.620673970158336,676.4486990224992,2.7545282721994346,-313440.5610085428,-274011.11833248264,-39429.442676060135,56297433.32763724,56595500.53994659,57280964.13923715,56539050.0,55797135.86076285,-0.40647281731482066,29.53835876027577,49.215779433459595,498470.8932607568,0.009031251463216233,55395000.0,0.003641700184802696,0.0,55519000.0,0.005888321194332718,0.0,55683000.0,0.008859658658549843,0.0,56765000.0,0.028463238757835997,0.0,56950000.0,0.03181505236076385,0.0,55088000.0,-0.0019204986049208247,-0.0019204986049208247,14,0.03181505236076385,0.0
2021-08-25 18:00:00,55188000.0,55700000.0,55100000.0,55395000.0,972.3239275,30.892436397804385,683.6704211999992,1.4222114886780495,-369001.9494637847,-293009.28455874306,-75992.66490504163,56116946.66210979,56486364.12722418,57344488.47197262,56466200.0,55587911.52802738,-0.1098224183644935,31.444858322724777,42.43912252529348,505722.9723135599,0.009129397460304358,55525000.0,0.0023467822005596175,0.0,55741000.0,0.006246051087643289,0.0,56351000.0,0.017257875259499955,0.0,56580000.0,0.021391822366639588,0.0,57100000.0,0.030778951168878056,0.0,55185000.0,-0.0037909558624424585,-0.005542016427475404,14,0.030778951168878056,0.0
2021-08-25 19:00:00,55395000.0,55650000.0,55285000.0,55525000.0,397.72243459,33.58539063842919,614.4946933824991,0.6472349377025998,-397957.4310231507,-313998.9138516246,-83958.5171715261,55998557.329687834,56398967.388385616,57308674.04096797,56388150.0,55467625.95903203,0.031163792804172603,33.21517934499885,43.934437934516325,495671.3314340199,0.008926993812409183,55519000.0,-0.00010805943268797839,-0.00010805943268797839,55683000.0,0.002845565060783431,-0.00010805943268797839,56765000.0,0.022332282755515534,-0.00010805943268797839,56754000.0,0.02213417379558757,-0.00010805943268797839,57334000.0,0.03257991895542548,-0.00010805943268797839,55460000.0,-0.0011706438541197659,-0.007870328680774426,14,0.03257991895542548,-0.00010805943268797839
2021-08-25 20:00:00,55522000.0,55666000.0,55285000.0,55519000.0,372.10658689,33.5204665250498,585.7077394074992,0.6353110294673967,-416586.8546833545,-334516.50201797055,-82070.35266538395,55902645.863750264,56318970.35307784,57299278.28538446,56324600.0,55349921.71461554,0.08673543256263704,34.7817416982966,47.4687186237691,487480.5220458756,0.008780426917737632,55741000.0,0.003998631099263315,0.0,56351000.0,0.01498586069633819,0.0,56580000.0,0.01911057475819089,0.0,56972000.0,0.026171220663196382,0.0,56716000.0,0.021560186602784633,0.0,55418000.0,-0.0018191970316468237,-0.007763108125146346,7,0.026171220663196382,0.0
2021-08-25 21:00:00,55520000.0,55840000.0,55416000.0,55741000.0,346.6173728,38.27495141332754,528.3790005694991,0.6560014164575196,-408725.72672843933,-349358.3469600643,-59367.379768375016,55870316.69100021,56266427.59370712,57277347.98815771,56280750.0,55284152.01184229,0.22920374794365708,35.404766753739274,48.314889453612366,482946.1990425988,0.008664110780979867,55683000.0,-0.0010405267218026228,-0.0010405267218026228,56765000.0,0.018370678674584237,-0.0010405267218026228,56754000.0,0.0181733373997596,-0.0010405267218026228,56786000.0,0.01874742110834036,-0.0010405267218026228,56766000.0,0.018388618790477387,-0.0010405267218026228,55588000.0,-0.0027448377316517465,-0.01171489567822608,7,0.01874742110834036,-0.0010405267218026228
2021-08-25 22:00:00,55741000.0,55900000.0,55600000.0,55683000.0,444.02693587,37.519967557607,523.0293454974992,0.8489522427229144,-402535.6609321013,-359993.8097544717,-42541.85117762961,55832853.35280017,56213388.72155193,57264205.639082216,56240100.0,55215994.360917784,0.2280065753278819,35.70537920939428,56.044530392339375,469878.6133966989,0.008438457220277263,56351000.0,0.011996480074708618,0.0,56580000.0,0.0161090458488228,0.0,56972000.0,0.023148896431585943,0.0,56860000.0,0.021137510550796473,0.0,56100000.0,0.007488820645439362,0.0,55544000.0,-0.0024962735484797874,-0.010685487491694054,5,0.023148896431585943,0.0
