timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2024-09-19 16:00:00,82746000.0,82966000.0,82699000.0,82854000.0,74.01074965,63.81946679719101,197.5004335050008,0.37473715037757627,633804.3654247522,553347.3572374202,80457.00818733207,82653010.74780938,82041007.69070992,84027464.17792855,81768400.0,79509335.82207145,0.7402764849725164,28.08017552859959,63.40217510450296,639184.5433483021,0.007714588835159463,82716000.0,-0.0016655804185676008,-0.0016655804185676008,83301000.0,0.005395032225360272,-0.0016655804185676008,84180000.0,0.016004055326236513,-0.0016655804185676008,84196000.0,0.01619716609940377,-0.0016655804185676008,83856000.0,0.012093562169599536,-0.0016655804185676008,84011000.0,0.013964322784657349,-0.0016655804185676008,7,0.01619716609940377,-0.0016655804185676008
2024-09-19 17:00:00,82855000.0,82970000.0,82712000.0,82716000.0,75.89816608,61.56782258116402,196.98545138750083,0.385298333178406,605637.5238499045,563805.3905599171,41832.133289987454,82665608.5982475,82102370.62791811,84112718.75603884,81864900.0,79617081.24396116,0.6893168650082419,27.94659383916479,53.65361263296802,611957.0759662805,0.007398291454691723,83250000.0,0.006455824749746119,0.0,83756000.0,0.012573141834711542,0.0,84300000.0,0.019149862179022197,0.0,84489000.0,0.02143478891629189,0.0,83891000.0,0.014205232361332754,0.0,84308000.0,0.019246578654673822,0.0,7,0.02143478891629189,0.0
2024-09-19 18:00:00,82728000.0,83322000.0,82714000.0,83250000.0,120.45406752,66.49405919634118,195.76591674600084,0.6152964189179303,619265.924053669,574897.4972586675,44368.42679500149,82782486.878598,82206700.57083465,84216951.30409107,82012350.0,79807748.69590893,0.7806970125852914,28.31551041620462,59.09925443615444,611674.4276829747,0.007347440572768465,83301000.0,0.0006126126126126127,0.0,84180000.0,0.011171171171171172,0.0,84196000.0,0.011363363363363363,0.0,84901000.0,0.01983183183183183,0.0,83892000.0,0.007711711711711712,0.0,84484000.0,0.014822822822822823,0.0,7,0.01983183183183183,0.0
2024-09-19 19:00:00,83250000.0,83615000.0,83227000.0,83301000.0,215.7128251,66.93004018005097,200.73125107500084,1.0746349855578865,626954.6601215303,585308.9298312401,41645.7302902902,82886189.5028784,82306182.33712241,84283912.88378708,82163800.0,80043687.11621292,0.7681932666643346,29.027655445548955,64.26557568141605,595697.6828484766,0.007151146839155311,83756000.0,0.005462119302289288,0.0,84300000.0,0.011992653149421975,0.0,84489000.0,0.014261533474988295,0.0,84889000.0,0.019063396597879978,0.0,83759000.0,0.005498133275710976,0.0,84200000.0,0.010792187368699056,0.0,7,0.019063396597879978,0.0
2024-09-19 20:00:00,83300000.0,83791000.0,83000000.0,83756000.0,190.87062145,70.60494361447991,207.04338422150084,0.921887082592319,662130.1124810129,600673.1663611947,61456.946119818254,83060151.60230272,82437983.94283855,84382989.34711848,82336600.0,80290210.65288152,0.8468059492194521,29.09008867324446,65.6168599529411,609647.8483592997,0.007278855823574427,84180000.0,0.005062323893213621,0.0,84196000.0,0.005253354983523568,0.0,84901000.0,0.01367066240030565,0.0,84900000.0,0.013658722957161277,0.0,84139000.0,0.004572806724294379,0.0,84048000.0,0.00348631739815655,0.0,5,0.01367066240030565,0.0
2024-09-19 23:00:00,84299000.0,84759000.0,84100000.0,84196000.0,283.15074961,72.33560449084997,218.1863136565008,1.2977475299196595,776762.3562406301,676070.5473098906,100691.80893073953,83629037.620379,82882569.45367284,84924189.32751372,82806600.0,80689010.67248628,0.8280617213988568,31.78454703341467,64.06956048969263,620239.1847104159,0.007366611058843839,84489000.0,0.003479975295738515,0.0,84889000.0,0.008230794812105088,0.0,84522000.0,0.003871917905838757,0.0,83856000.0,-0.004038196588911587,-0.004038196588911587,85150000.0,0.011330704546534277,-0.005190270321630481,84084000.0,-0.0013302294645826404,-0.005190270321630481,14,0.011330704546534277,-0.005190270321630481
2024-09-20 05:00:00,84523000.0,84587000.0,84060000.0,84065000.0,68.34644336,60.57342408279277,172.62183429000083,0.39593162499466605,782852.3984586298,795924.4715842933,-13072.073125663446,84311365.06195661,83630175.18937978,85250697.59051648,83715100.0,82179502.40948352,0.6139295874651366,35.47822516885264,91.62376000735658,573691.1696700696,0.006824376014632363,83856000.0,-0.0024861714149765064,-0.0024861714149765064,83892000.0,-0.0020579313626360556,-0.0024861714149765064,84139000.0,0.0008802712186998156,-0.003640040444893832,84975000.0,0.010824956878605841,-0.003640040444893832,85001000.0,0.011134241360851721,-0.003640040444893832,84161000.0,0.001141973472907869,-0.003640040444893832,14,0.011134241360851721,-0.003640040444893832
2024-09-20 06:00:00,84066000.0,84214000.0,83824000.0,83856000.0,134.67761606,57.19436254227429,156.90791378950084,0.8583226480257471,701445.1658765525,777028.6104427452,-75583.44456619269,84220292.04956529,83650704.71761799,85262043.47060531,83754250.0,82246456.52939469,0.5337413584763541,33.856557901020345,86.19871503152352,560570.3718364931,0.006684916664716814,83891000.0,0.00041738217897347834,0.0,83759000.0,-0.0011567448960122114,-0.0011567448960122114,84200000.0,0.004102270559053616,-0.0011567448960122114,85150000.0,0.01543121541690517,-0.0011567448960122114,84780000.0,0.011018889524899829,-0.0011567448960122114,84160000.0,0.0036252623545124977,-0.0011567448960122114,7,0.01543121541690517,-0.0011567448960122114
2024-09-20 07:00:00,83856000.0,83949000.0,83342000.0,83891000.0,212.56742017,57.62072012535005,158.47128263100083,1.3413624010664544,632462.9162367284,748115.4716015419,-115652.55536481342,84154433.63965222,83672549.74328908,85278195.01135987,83782800.0,82287404.98864013,0.536177732030016,31.586466167268863,81.51659385111574,563886.7738481722,0.006721659937873815,83892000.0,1.1920229822030968e-05,0.0,84139000.0,0.0029562169958636804,-0.0015734703365080879,84975000.0,0.01292152912708157,-0.0015734703365080879,84938000.0,0.012480480623666424,-0.0015734703365080879,84850000.0,0.011431500399327698,-0.0015734703365080879,84066000.0,0.0020860402188554194,-0.0015734703365080879,5,0.01292152912708157,-0.0015734703365080879
2024-09-20 08:00:00,83891000.0,84154000.0,83817000.0,83892000.0,110.41332143,57.63370417465883,157.18974792850082,0.7024206278403251,571289.2116330266,712750.2196078388,-141461.00797481218,84101946.91172178,83692499.76662643,85283049.62640521,83824250.0,82365450.37359479,0.5232211466104328,29.596789226935694,81.45188356331661,547680.5757161599,0.006528400511564391,83759000.0,-0.0015853716683354789,-0.0015853716683354789,84200000.0,0.0036713870214084778,-0.0015853716683354789,85150000.0,0.014995470366661899,-0.0015853716683354789,84936000.0,0.012444571592046918,-0.0015853716683354789,84011000.0,0.0014184904400896391,-0.0015853716683354789,84186000.0,0.0035045057931626378,-0.0015853716683354789,5,0.014995470366661899,-0.0015853716683354789
2024-09-20 09:00:00,83891000.0,84058000.0,83377000.0,83759000.0,237.6122087,55.210903093769325,162.38117184400082,1.4632990142987357,506240.99051465094,671448.3737892013,-165207.38327455032,84033357.52937743,83698545.24238767,85271040.26359141,83862800.0,82454559.73640859,0.4631454934631393,28.077213973346318,72.28322714702308,557203.3917364342,0.006652459935486744,84139000.0,0.0045368258933368355,0.0,84975000.0,0.014517842858677873,0.0,84938000.0,0.014076099284852971,0.0,84744000.0,0.011759930276149428,0.0,84308000.0,0.006554519514320849,0.0,84267000.0,0.006065019878460822,0.0,3,0.014517842858677873,0.0
2024-09-20 10:00:00,83763000.0,84220000.0,83450000.0,84139000.0,144.2192182,60.34072863615205,165.16581188800083,0.8731783929824124,479821.54672658443,633123.0083766779,-153301.46165009344,84054486.02350195,83738586.58398879,85251775.94224876,83930800.0,82609824.05775124,0.5788053715972946,26.32538829166824,71.77530776795678,572403.149469546,0.0068030657539255995,84200000.0,0.0007249907890514506,0.0,85150000.0,0.012015830946410106,0.0,84936000.0,0.00947242063727879,0.0,84485000.0,0.004112242836259048,0.0,84484000.0,0.0041003577413565645,-0.001521292147517798,84379000.0,0.0028524227765958712,-0.001521292147517798,3,0.012015830946410106,0.0
2024-09-22 01:00:00,84445000.0,84500000.0,84364000.0,84386000.0,24.4754872,51.968931455274394,52.505264192500775,0.4661530148722837,52703.7371558398,39845.42969542386,12858.307460415941,84384285.72368428,84337927.95707427,84623985.2261683,84319400.0,84014814.7738317,0.609329005936747,12.16956937457779,66.73807634450154,326730.5742426133,0.0038718575858864416,84440000.0,0.0006399165738392625,0.0,84402000.0,0.00018960491076718886,0.0,84204000.0,-0.0021567558599767736,-0.0021567558599767736,84425000.0,0.0004621619699950229,-0.0021567558599767736,84074000.0,-0.003697295759960183,-0.003697295759960183,85361000.0,0.011554049249875572,-0.009243239399900457,30,0.011554049249875572,-0.009243239399900457
2024-09-22 05:00:00,84433000.0,84480000.0,84354000.0,84355000.0,11.98978265,50.63228421584659,41.623533896500774,0.28805297214343356,46709.29484601319,47139.01014195719,-429.7152959439991,84396531.43242109,84360843.1507918,84590045.14894357,84311500.0,84032954.85105643,0.5780842893243352,9.805058395103018,64.47679575149596,281387.51902705326,0.003335753885686127,84204000.0,-0.0017900539387113983,-0.0017900539387113983,84425000.0,0.0008298263292039594,-0.0017900539387113983,84249000.0,-0.00125659415565171,-0.0017900539387113983,84225000.0,-0.0015411060399502104,-0.0031177760654377334,83723000.0,-0.007492146286527177,-0.007492146286527177,85400000.0,0.012388121628830538,-0.008879141722482366,30,0.012388121628830538,-0.008879141722482366
2024-09-22 06:00:00,84355000.0,84400000.0,84154000.0,84204000.0,29.2743194,46.31139133664256,38.587503676500766,0.7586476607925181,28673.55446214974,43445.919005995696,-14772.364543845957,84358025.14593688,84346584.68253799,84578214.07355012,84318500.0,84058785.92644988,0.27956527646950247,10.162675106162501,58.049157468907886,278859.8390965495,0.0033117172473581956,84372000.0,0.0019951546244833976,0.0,84399000.0,0.0023158044748468006,0.0,84092000.0,-0.0013301030829889317,-0.0013301030829889317,84283000.0,0.00093819771032255,-0.0013301030829889317,83889000.0,-0.0037409149209063704,-0.005712317704622108,85865000.0,0.01972590375754121,-0.007101800389530189,30,0.01972590375754121,-0.007101800389530189
2024-09-22 07:00:00,84204000.0,84373000.0,84164000.0,84372000.0,19.23225422,51.291801016525184,36.35630906150077,0.528993583684925,27617.93388262391,40280.321981321336,-12662.388098697425,84360820.1167495,84348895.16594362,84579284.66986011,84329050.0,84078815.33013989,0.5858194430532161,10.494747766432022,64.13624637221169,273869.8505896531,0.003245980308510562,84425000.0,0.0006281704830986584,0.0,84249000.0,-0.0014578296117195278,-0.0014578296117195278,84225000.0,-0.001742284170103826,-0.0033186365144834778,84180000.0,-0.002275636467074385,-0.0033186365144834778,83918000.0,-0.005380932062769639,-0.007692125349642061,85511000.0,0.013499739249988148,-0.009078841321765514,30,0.013499739249988148,-0.009078841321765514
2024-09-22 08:00:00,84363000.0,84600000.0,84232000.0,84425000.0,69.84101871,52.77999724134117,37.78655546450076,1.8483033939310338,30704.06666070223,38365.07091719752,-7661.004256495289,84373656.0933996,84355813.78722148,84583216.66609016,84342300.0,84101383.33390984,0.6716361124826673,10.0283386583052,66.4267285560782,280593.4326903922,0.003323582264618208,84399000.0,-0.000307965649985194,-0.000307965649985194,84092000.0,-0.00394432928634883,-0.00394432928634883,84283000.0,-0.0016819662422268285,-0.00394432928634883,84074000.0,-0.004157536274800118,-0.004157536274800118,83606000.0,-0.00970091797453361,-0.00970091797453361,85314000.0,0.010530056262955285,-0.00970091797453361,30,0.010530056262955285,-0.00970091797453361
2024-09-22 09:00:00,84429000.0,84510000.0,84269000.0,84399000.0,89.25872737,51.94158903517706,39.64281068850076,2.251574139668442,30697.998989269137,36831.65653161184,-6133.657542342706,84378724.87471968,84359739.80656497,84564635.65822633,84358950.0,84153264.34177367,0.5973572983779234,9.59524448647315,60.805830628439615,277765.3303553642,0.0032910974105779,84249000.0,-0.0017772722425621157,-0.0017772722425621157,84225000.0,-0.0020616358013720542,-0.003637483856443797,84180000.0,-0.002594817474140689,-0.003637483856443797,84191000.0,-0.0024644841763528003,-0.0038507565255512504,83658000.0,-0.008779724878256852,-0.009395845922345051,85250000.0,0.010083057856135736,-0.009395845922345051,30,0.010083057856135736,-0.009395845922345051
2024-09-22 10:00:00,84400000.0,84450000.0,84230000.0,84249000.0,49.74883291,47.27577516056715,40.00495996600076,1.2435666215459362,18377.59840351343,33140.84490599216,-14763.24650247873,84352779.89977574,84349672.5514227,84558829.15391472,84362100.0,84165370.84608528,0.212548959446479,8.95873062551249,52.921467349595154,273639.235329981,0.0032479819977682942,84092000.0,-0.0018635236026540375,-0.0018635236026540375,84283000.0,0.0004035656209569253,-0.0018635236026540375,84074000.0,-0.0020771759902194686,-0.0020771759902194686,84244000.0,-5.9347885434841955e-05,-0.0020771759902194686,83737000.0,-0.006077223468527816,-0.007632138066920676,85144000.0,0.01062327149283671,-0.007632138066920676,30,0.01062327149283671,-0.007632138066920676
2024-09-22 11:00:00,84249000.0,84291000.0,84000000.0,84092000.0,98.18729479,42.92910133104718,42.727189158500764,2.2980050109489873,-4008.7849432080984,25710.91893615211,-29719.703879360208,84300623.91982059,84326247.77402064,84579575.79428527,84353350.0,84127124.20571473,-0.07763085952621582,9.470727367537757,41.15744932285102,274879.2899492681,0.0032687923934413272,84225000.0,0.0015816011035532512,0.0,84180000.0,0.0010464729106217001,0.0,84191000.0,0.0011772820244494125,-0.00021405127717262045,83851000.0,-0.002865908766588974,-0.002865908766588974,83927000.0,-0.0019621367074156874,-0.005779384483660752,85050000.0,0.011392284640631689,-0.005779384483660752,30,0.011392284640631689,-0.005779384483660752
2024-09-22 12:00:00,84092000.0,84350000.0,84086000.0,84225000.0,36.88226587,47.345709120348104,42.77003789400076,0.8623388635148573,-10892.603406369686,18390.214467647747,-29282.817874017433,84285499.13585648,84317043.43092786,84578252.90195954,84345650.0,84113047.09804046,0.24065241881421753,9.580427304693671,39.08344575551696,274102.1978100347,0.003254404248263991,84283000.0,0.0006886316414366281,0.0,84074000.0,-0.001792816859602256,-0.001792816859602256,84244000.0,0.00022558622736717127,-0.001792816859602256,83723000.0,-0.005960225586227367,-0.005960225586227367,84252000.0,0.00032056990204808546,-0.007349361828435738,85188000.0,0.01143365983971505,-0.007349361828435738,30,0.01143365983971505,-0.007349361828435738
2024-09-22 14:00:00,84283000.0,84301000.0,84153000.0,84180000.0,23.29593924,46.10034823894548,41.66735992800076,0.5590932394145991,-20123.365621507168,5899.464837269354,-26022.830458776523,84263999.44694814,84301771.43051888,84579415.94657266,84340250.0,84101084.05342734,0.16498156970830674,10.000144491975984,36.092318620311495,255537.09913212174,0.003035603458447633,84074000.0,-0.0012592064623425992,-0.0012592064623425992,84244000.0,0.0007602755999049656,-0.0012592064623425992,83723000.0,-0.005428842955571394,-0.005428842955571394,83918000.0,-0.0031123782371109527,-0.005428842955571394,84396000.0,0.0025659301496792587,-0.00681872178664766,85024000.0,0.010026134473746734,-0.00681872178664766,30,0.010026134473746734,-0.00681872178664766
2024-09-22 17:00:00,84191000.0,84254000.0,84101000.0,84244000.0,26.54402122,48.97494954656509,39.22020664350076,0.6767945274046293,-33966.82591280341,-14192.9365572777,-19773.88935552571,84223999.71683744,84270252.01391351,84582546.2071659,84321200.0,84059853.7928341,0.3523031942242898,11.744581224554778,36.46986853672344,235973.39897713976,0.002801070687255351,83851000.0,-0.00466502065428992,-0.00466502065428992,83889000.0,-0.00421394995489293,-0.006184416694363991,83606000.0,-0.007573239637244196,-0.007573239637244196,83737000.0,-0.0060182327524808885,-0.007573239637244196,85361000.0,0.013259104505958881,-0.007573239637244196,84900000.0,0.007786904705379611,-0.007573239637244196,14,0.013259104505958881,-0.007573239637244196
2024-09-22 18:00:00,84176000.0,84270000.0,83837000.0,83851000.0,92.54563058,38.55023166534852,40.95151828800076,2.259882769892731,-62504.63970902562,-23855.277187627285,-38649.36252139833,84149399.77346995,84232138.19446683,84619185.97400317,84292300.0,83965414.02599683,-0.17500601906480992,13.215331785053182,31.76277541283704,250046.72762162978,0.0029820363218283595,83723000.0,-0.001526517274689628,-0.001526517274689628,83918000.0,0.0007990363859703522,-0.001526517274689628,83658000.0,-0.002301701828242955,-0.002921849471085616,83927000.0,0.0009063696318469666,-0.002921849471085616,84829000.0,0.01166354605192544,-0.002921849471085616,85184000.0,0.015897246305947455,-0.002921849471085616,30,0.015897246305947455,-0.002921849471085616
2024-09-22 19:00:00,83850000.0,83938000.0,83500000.0,83723000.0,153.72002391,35.8720007659988,45.06094872700076,3.4113801030090194,-94361.84835609794,-37956.59142132141,-56405.256934776524,84064119.81877597,84185852.90406075,84634309.39234799,84249550.0,83864790.60765201,-0.18425879974850304,15.64745420371045,25.915562980067726,263471.96136294195,0.003146948405610668,83889000.0,0.0019827287603167588,0.0,83606000.0,-0.001397465451548559,-0.001397465451548559,83737000.0,0.00016721808821948568,-0.001397465451548559,84252000.0,0.006318454904864852,-0.001397465451548559,84996000.0,0.015204901878814663,-0.001397465451548559,84788000.0,0.012720518853839447,-0.001397465451548559,14,0.015204901878814663,-0.001397465451548559
2024-09-22 20:00:00,83700000.0,84061000.0,83600000.0,83889000.0,84.1716535,41.543961387123076,46.73324205550076,1.801108799600017,-105003.68591885269,-51366.01032082767,-53637.67559802502,84029095.85502078,84158866.27641886,84627129.64146362,84222150.0,83817170.35853638,0.08868302762581536,17.066381893414494,34.419387629353146,277581.10697987466,0.0033089094753766843,83918000.0,0.00034569490636436243,0.0,83658000.0,-0.0027536387369023353,-0.003373505465555675,83927000.0,0.00045297953247744045,-0.003373505465555675,84208000.0,0.0038026439700079868,-0.003373505465555675,85168000.0,0.01524633742206964,-0.003373505465555675,84791000.0,0.010752303639332928,-0.003373505465555675,14,0.01524633742206964,-0.003373505465555675
2024-09-22 21:00:00,83889000.0,83999000.0,83780000.0,83918000.0,62.08828629,42.5007636347723,48.613882010000765,1.2771719460138424,-109831.29442620277,-63059.06714190269,-46772.22728430008,84006876.68401662,84136969.34219897,84617020.66595687,84198750.0,83780479.33404313,0.16439195615387747,18.38395760528254,37.660703816798176,273396.7421955979,0.00325790345570197,83606000.0,-0.003717915107605043,-0.003717915107605043,83737000.0,-0.002156867418193951,-0.003717915107605043,84252000.0,0.003980075788269501,-0.003717915107605043,84396000.0,0.0056960366071641365,-0.003717915107605043,85400000.0,0.017660096761123956,-0.003717915107605043,84842000.0,0.011010748587907243,-0.003717915107605043,14,0.017660096761123956,-0.003717915107605043
2024-09-22 22:00:00,83917000.0,83939000.0,83600000.0,83606000.0,50.40701147,35.72568094023015,49.80921745250077,1.0120016745508862,-137250.85898979008,-77897.42551148016,-59353.43347830992,83926701.3472133,84088699.40199906,84633101.45730267,84157050.0,83680998.54269733,-0.07877146634764012,20.156900900137078,30.236769606256004,278082.68918162666,0.0033261092407438062,83658000.0,0.0006219649307465971,0.0,83927000.0,0.0038394373609549554,0.0,84208000.0,0.007200440159797144,0.0,84498000.0,0.010669090735114704,0.0,85865000.0,0.027019591895318516,0.0,84756000.0,0.013754993660742051,0.0,14,0.027019591895318516,0.0
2024-09-22 23:00:00,83634000.0,83786000.0,83401000.0,83658000.0,118.2114981,37.51355577717165,55.21390768750077,2.1409732266923123,-153021.16331750154,-92922.17307268444,-60098.990244817105,83872961.07777064,84049544.91090824,84618781.22722955,84117000.0,83615218.77277045,0.04262936206856071,22.307720282288496,29.266326735497156,285719.6399543676,0.003415329555504167,83737000.0,0.0009443209256735758,0.0,84252000.0,0.007100337086710177,0.0,84396000.0,0.008821630925912644,0.0,84072000.0,0.004948719787707093,0.0,85511000.0,0.02214970475029286,0.0,84750000.0,0.013053144947285376,0.0,14,0.02214970475029286,0.0
2024-09-23 00:00:00,83658000.0,83913000.0,83600000.0,83737000.0,47.35347992,40.2335352492178,56.99572865350077,0.8308250642408704,-157330.98963330686,-105803.93638480893,-51527.053248497934,83845768.8622165,84021131.73718931,84593649.15669669,84083750.0,83573850.84330331,0.1599817871377061,23.45973000433072,34.78771656359153,287668.2371004842,0.0034353778747803743,83927000.0,0.002269008920787704,0.0,84208000.0,0.005624753693110572,0.0,84498000.0,0.00908797783536549,0.0,85361000.0,0.019394055196627537,0.0,85314000.0,0.018832774042537945,0.0,84858000.0,0.013387152632647456,0.0,7,0.019394055196627537,0.0
2024-09-23 01:00:00,83726000.0,84037000.0,83613000.0,83927000.0,72.68742343,46.2890847728596,60.03061069250077,1.210839313335194,-143757.99327522516,-113394.74776289218,-30363.245512332986,83862015.08977321,84012574.30653574,84560711.42507221,84062350.0,83563988.57492779,0.364204979367746,23.773341789666322,44.45084052493685,297406.22016473534,0.003543629823116939,84252000.0,0.0038724129302846523,0.0,84396000.0,0.0055881897363184675,0.0,84072000.0,0.0017276919227423833,0.0,84829000.0,0.01074743527112848,0.0,85250000.0,0.015763699405435677,0.0,84695000.0,0.009150809632180347,0.0,14,0.015763699405435677,0.0
2024-09-23 02:00:00,83880000.0,84320000.0,83877000.0,84252000.0,36.7058318,54.737069244855405,60.402186312500774,0.6076904503107927,-105559.68566390872,-111827.73534309548,6268.049679186763,83940012.07181856,84034340.27866885,84566269.24190404,84064750.0,83563230.75809596,0.6866827674339063,22.61979629119552,44.437157643856935,307805.7758672542,0.003653394291734964,84208000.0,-0.0005222427954232541,-0.0005222427954232541,84498000.0,0.0029198119925936475,-0.0005222427954232541,85361000.0,0.01316289227555429,-0.0021364477994587666,84996000.0,0.008830650904429568,-0.0021364477994587666,85144000.0,0.010587285761762332,-0.0021364477994587666,84631000.0,0.004498409533304847,-0.0021364477994587666,5,0.01316289227555429,-0.0021364477994587666
2024-09-23 03:00:00,84251000.0,84265000.0,83917000.0,84208000.0,22.20189044,53.50997118307055,60.55066812350077,0.366666316459406,-77939.24880985916,-105050.03803644821,27110.789226589055,83993609.65745485,84050127.5260626,84542838.17587928,84056550.0,83570261.82412072,0.6557204220791044,21.54864689975835,41.38568307885927,310676.79187673604,0.0036893975854638042,84396000.0,0.0022325669770093103,0.0,84072000.0,-0.0016150484514535436,-0.0016150484514535436,84829000.0,0.007374596237887137,-0.0016150484514535436,85168000.0,0.011400342010260307,-0.0016150484514535436,85050000.0,0.009999049971499144,-0.0016150484514535436,84296000.0,0.0010450313509405282,-0.0016150484514535436,7,0.011400342010260307,-0.0016150484514535436
2024-09-23 04:00:00,84206000.0,84402000.0,84000000.0,84396000.0,30.49936614,57.85718614350605,58.58358549500076,0.5206128283596207,-40413.95784090459,-92122.82199733949,51708.864156434895,84074087.72596388,84081570.47823872,84537139.375985,84055100.0,83573060.624015,0.8536018186309021,20.092022416688117,44.652671932602466,317199.8781712549,0.003758470521959037,84498000.0,0.0012085880847433528,0.0,85361000.0,0.011434191193895445,-0.003839044504478885,84996000.0,0.007109341674960899,-0.003839044504478885,85400000.0,0.011896298402767904,-0.003839044504478885,85188000.0,0.009384331010948386,-0.003839044504478885,84262000.0,-0.0015877529740746007,-0.003839044504478885,7,0.011896298402767904,-0.003839044504478885
2024-09-23 05:00:00,84317000.0,84523000.0,84305000.0,84498000.0,49.05550068,60.04041505926296,56.57342416050076,0.8671121009191145,-2416.491037994623,-74181.55580547052,71765.0647674759,84158870.1807711,84119427.70748974,84557887.91539013,84060050.0,83562212.08460987,0.939851994455663,19.247818582290783,49.45806202386919,310114.17258759384,0.003670077073866764,84072000.0,-0.005041539444720585,-0.005041539444720585,84829000.0,0.003917252479348624,-0.005041539444720585,85168000.0,0.007929181755781202,-0.005041539444720585,85865000.0,0.01617789770172075,-0.005041539444720585,85030000.0,0.006296007006082984,-0.005041539444720585,84385000.0,-0.0013373097588108595,-0.005041539444720585,7,0.01617789770172075,-0.005041539444720585
2024-09-23 06:00:00,84491000.0,84759000.0,84072000.0,84072000.0,118.77889844,48.694283065659924,60.024927437000756,1.9788261895803967,-6601.7635879814625,-60665.59736197271,54063.833773991246,84141496.14461687,84115116.09771796,84541523.81137367,84051200.0,83560876.18862633,0.5212104730766877,19.3246615032313,42.429672658178106,337034.58883133717,0.004008880350548781,85361000.0,0.015332096298410886,0.0,84996000.0,0.0109905795032829,0.0,85400000.0,0.01579598439432867,0.0,85511000.0,0.017116281282710057,0.0,85024000.0,0.011323627367018746,0.0,84405000.0,0.003960890665144162,0.0,7,0.017116281282710057,0.0
2024-09-23 09:00:00,84838000.0,85123000.0,83832000.0,84996000.0,253.11875321,60.30518329724243,91.00894184850075,2.781251469018918,166513.01732867956,34560.22304793827,131952.7942807413,84578494.02604383,84347800.22367992,85074402.7911356,84180500.0,83286597.2088644,0.9561457957660066,21.303796391832098,61.919592554493605,519972.3001685305,0.006117609065938756,85168000.0,0.002023624641159584,0.0,85865000.0,0.01022401054167255,0.0,85314000.0,0.0037413525342369055,0.0,85144000.0,0.0017412584121605723,0.0,84900000.0,-0.001129464915996047,-0.0033883947479881405,84640000.0,-0.004188432396818674,-0.008635700503553109,3,0.01022401054167255,0.0
2024-09-24 04:00:00,84842000.0,84998000.0,84700000.0,84756000.0,20.01008889,48.37768804923313,123.59130347100078,0.16190531475942502,60043.32164531946,130958.21884575792,-70914.89720043846,84881536.7267961,84876721.05831599,85653236.10604404,85086000.0,84518763.89395596,0.20911583687659382,13.177473862846503,28.626118701810714,450529.38544989424,0.005315604623270261,84750000.0,-7.079144839303412e-05,-7.079144839303412e-05,84695000.0,-0.0007197130586625136,-0.0007197130586625136,84296000.0,-0.0054273443767992825,-0.0054273443767992825,84385000.0,-0.004377271225635943,-0.005828495917693142,84784000.0,0.0003303600925008259,-0.005828495917693142,85626000.0,0.010264760016989947,-0.005828495917693142,30,0.010264760016989947,-0.005828495917693142
2024-09-24 05:00:00,84722000.0,84910000.0,84700000.0,84750000.0,19.3769065,48.25607038316318,111.9042111355008,0.1731561869154075,43553.12300570309,113477.19967774695,-69924.07667204386,84855229.38143688,84865200.96210545,85658602.41921195,85073700.0,84488797.58078805,0.22328717631555967,12.542262516928147,31.344493472311484,433348.715060616,0.0051132591747565315,84858000.0,0.0012743362831858407,0.0,84631000.0,-0.0014041297935103246,-0.0014041297935103246,84262000.0,-0.00575811209439528,-0.00575811209439528,84405000.0,-0.004070796460176991,-0.00575811209439528,84867000.0,0.0013805309734513274,-0.00575811209439528,85698000.0,0.011185840707964603,-0.00575811209439528,30,0.011185840707964603,-0.00575811209439528
2024-09-24 10:00:00,84295000.0,84651000.0,84187000.0,84262000.0,110.67109137,38.75623610349089,79.98062799000078,1.3837237109945693,-73583.6193291992,21989.272946451696,-95572.8922756509,84602224.92370924,84733655.16644135,85367504.42646305,84847900.0,84328295.57353695,-0.06379427325919965,12.26056007769938,30.62019887087936,406554.8831234778,0.0048248900230647,84385000.0,0.0014597327383636751,0.0,84274000.0,0.00014241295008426098,0.0,84640000.0,0.004486007927654221,0.0,85258000.0,0.011820274856993662,0.0,84451000.0,0.0022430039638271105,0.0,85074000.0,0.009636609622368328,0.0,7,0.011820274856993662,0.0
2024-09-24 12:00:00,84385000.0,84571000.0,84250000.0,84405000.0,60.38929121,42.704622633791026,77.81000003200079,0.7761122116072973,-100579.16699129343,-20473.253806929057,-80105.91318436437,84528023.95117392,84674962.94747218,85293509.88959889,84767700.0,84241890.11040111,0.15510348210007793,14.142439838047162,38.63770933925622,398483.5471829987,0.004721089357064139,84274000.0,-0.001552040755879391,-0.001552040755879391,84640000.0,0.0027841952490966176,-0.001552040755879391,85258000.0,0.010106036372252828,-0.001552040755879391,84867000.0,0.005473609383330372,-0.001552040755879391,85031000.0,0.007416622238019074,-0.001552040755879391,84861000.0,0.005402523547183223,-0.001552040755879391,5,0.010106036372252828,-0.001552040755879391
