timestamp,price,high,low,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_mid,bb_upper,bb_middle,bb_lower,bb_position,bb_width_pct,adx,plus_di,minus_di,mfi,atr,layer1_rsi_vote,layer1_volume_vote,layer1_macd_vote,layer2_ema_vote,layer2_bb_vote,layer2_adx_vote,layer3_day_vote,layer3_market_state,total_buy_votes,total_sell_votes,total_hold_votes,turn_of_candle,vote_boost_applied,hour,weekday,month,quarter,year,candle_idx
2024-08-22 11:50:00,81570000.0,81894000.0,81280000.0,79.4774593,6.958106328555186,13.140673257499966,6.048202991017884,-191617.58855567873,-109875.15279772088,-81742.43575795785,82136148.13869818,82355030.53120202,,82965773.14850736,82422800.0,81879826.85149264,-0.2853058685722887,0.013175314318546728,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,11,3,8,3,2024,67537
2024-08-22 21:15:00,82689000.0,82860000.0,82686000.0,19.33262334,25.350245111682458,12.411194606999976,1.5576762714764223,55634.71416929364,92674.14101201274,-37039.4268427191,82905920.83598188,82881434.58919382,,83117867.80354773,82948300.0,82778732.19645227,-0.2645909027978288,0.004088517873126395,,,,,,buy,hold,hold,buy,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,21,3,8,3,2024,67650
2024-08-22 21:30:00,82529000.0,83011000.0,82400000.0,38.11715398,28.155306343987235,12.388219329499975,3.076887239898304,13205.74710175395,64141.37664307464,-50935.62954132069,82830623.46802272,82853285.94229437,,83166333.2431945,82919800.0,82673266.7568055,-0.2925908792991323,0.005946305784493102,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,21,3,8,3,2024,67653
2024-08-22 22:45:00,82282000.0,82459000.0,82205000.0,30.6327222,25.889630571885153,12.611923486499972,2.428869968390612,-95230.14575621486,-66456.6462550536,-28773.499501161263,82497505.36478922,82602676.22921088,,82907547.18640238,82605000.0,82302452.81359762,-0.03380103090831224,0.007325154322435215,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,22,3,8,3,2024,67668
2024-08-23 00:40:00,81890000.0,82143000.0,81882000.0,31.06462017,24.53818433518906,10.309097709499971,3.013320956437685,-118204.3940013051,-87705.1159594174,-30499.27804188771,82160306.1916952,82281566.77874263,,82570630.45031287,82278500.0,81986369.54968713,-0.16494266445678935,0.00710101546121691,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,0,4,8,3,2024,67691
2024-08-23 00:45:00,81885000.0,82000000.0,81864000.0,22.78195717,24.344761438957228,10.223735185499972,2.2283399126290937,-134538.72813940048,-97071.83839541402,-37466.88974398647,82105244.95335616,82245515.25340238,,82596629.11248517,82258100.0,81919570.88751483,-0.051060435040640784,0.008230900360819672,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,0,4,8,3,2024,67692
2024-08-23 11:35:00,82271000.0,82317000.0,82271000.0,3.91959285,28.276036692649903,5.551525373999969,0.7060388966890133,17783.264166802168,41531.63132843729,-23748.36716163512,82375493.68689612,82375400.44528398,,82568617.08104016,82405050.0,82241482.91895984,0.0902292834611136,0.0039698314858169215,,,,,,buy,hold,hold,buy,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,11,4,8,3,2024,67822
2024-08-23 20:05:00,82428000.0,82724000.0,82421000.0,30.90309012,20.707726582639182,7.307579080499968,4.228909434926797,-32723.031256601214,-15205.067686000255,-17517.963570600958,82678283.26582882,82719685.33437252,,82910969.36193408,82710050.0,82509130.63806592,-0.20189850615924534,0.004858402622996376,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,20,4,8,3,2024,67924
2024-08-23 23:45:00,82420000.0,83398000.0,82401000.0,113.71924463,28.516161046808303,47.81873571999997,2.3781315611495235,108853.3187225759,165838.5664360181,-56985.24771344219,83178989.32832432,83114160.41002381,,83860108.2734673,83107850.0,82355591.7265327,0.042809946888607994,0.01810318215348616,,,,,,buy,buy,hold,buy,buy,hold,buy,BULL_MODERATE,5,0,2,False,False,23,4,8,3,2024,67968
2024-08-24 12:35:00,85501000.0,85646000.0,85500000.0,7.6635459,27.832466518627058,8.675440695999994,0.883360992085791,15506.949158608913,24279.288006356834,-8772.33884774792,85629771.79873176,85618686.15762058,,85799901.52224146,85629100.0,85458298.47775854,0.12500334212798206,0.003989333584995248,,,,,,buy,hold,hold,buy,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,12,5,8,3,2024,68122
2024-08-24 19:40:00,85938000.0,86030000.0,85900000.0,18.93318008,22.846549213616203,6.542854863499993,2.893718487570425,-21345.984244197607,13410.76011398598,-34756.74435818358,86095528.66534862,86138778.02137291,,86332574.22722794,86173650.0,86014725.77277206,-0.24139105191939342,0.003688464564932347,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,19,5,8,3,2024,68207
2024-08-24 19:55:00,85803000.0,85973000.0,85799000.0,16.21356265,23.024955959180307,7.440250079499994,2.1791690436149422,-57632.62680636346,-14343.241621738433,-43289.38518462503,86001414.6766585,86082382.43529145,,86386510.358352,86135500.0,85884489.641648,-0.16232326463140848,0.005828267284731742,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,19,5,8,3,2024,68210
2024-08-25 00:00:00,85605000.0,85751000.0,85605000.0,13.96619751,24.3839541266934,5.1790793629999925,2.6966563999339934,-46928.96436625719,-30522.5283853644,-16406.43598089279,85753826.08332604,85804878.70288098,,85973610.25348987,85823900.0,85674189.74651013,-0.23107885030338374,0.0034887776829034068,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_STRONG,4,0,3,False,False,0,6,8,3,2024,68259
2024-08-25 00:05:00,85562000.0,85615000.0,85559000.0,12.3090646,21.603792294886702,5.430272828499993,2.2667488335756674,-60153.27520546317,-36448.67774938415,-23704.59745607902,85715460.86666083,85782798.82080089,,85990931.5089918,85807000.0,85623068.4910082,-0.16600878050462833,0.004287097998806456,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_STRONG,4,0,3,False,False,0,6,8,3,2024,68260
2024-08-25 00:25:00,85542000.0,85705000.0,85540000.0,12.98261355,27.106992843229833,6.317365701999993,2.055067596591706,-80768.3756248951,-59830.47331132592,-20937.902313569175,85632556.77098428,85717254.98313017,,85980833.70849551,85745750.0,85510666.29150449,0.06664372596476782,0.005483273713169751,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_STRONG,4,0,3,False,False,0,6,8,3,2024,68264
2024-08-25 00:40:00,85490000.0,85554000.0,85400000.0,18.52921443,23.394892385388914,7.534176239999994,2.459355056180636,-88867.69238813221,-72473.14386339267,-16394.54852473954,85581869.06674394,85671078.12406473,,85940624.56267074,85694100.0,85447575.43732926,0.08604530560997382,0.005753594767218222,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_STRONG,4,0,3,False,False,0,6,8,3,2024,68267
2024-08-25 06:00:00,85504000.0,85665000.0,85500000.0,8.99112161,20.488394371310157,2.2686904639999965,3.9631328084076674,-32801.40545028448,-6095.244602936187,-26706.160847348292,85672158.78868614,85718483.53735253,,85895823.796106,85746050.0,85596276.203894,-0.3080518965704115,0.003493427303205122,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_STRONG,4,0,3,False,False,6,6,8,3,2024,68331
2024-08-25 12:30:00,85646000.0,85691000.0,85620000.0,12.33842375,26.752285259926655,4.809283116999991,2.565543231669142,-29440.215189665556,-8529.757248507094,-20910.457941158464,85764326.27240297,85804755.65481403,,85954143.16285971,85821050.0,85687956.83714029,-0.1576220605130488,0.0031016437775978753,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_STRONG,4,0,3,False,False,12,6,8,3,2024,68409
2024-08-25 12:40:00,85528000.0,85609000.0,85510000.0,14.30244323,18.58039497826618,5.639790131499991,2.5359885556940114,-56143.26474109292,-23284.828159939785,-32858.43658115313,85691568.8143379,85763087.31802814,,86000419.9990197,85796400.0,85592380.0009803,-0.1577786523126271,0.0047559104815516106,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_STRONG,4,0,3,False,False,12,6,8,3,2024,68411
2024-08-25 12:45:00,85505000.0,85528000.0,85450000.0,21.56551053,17.31483425523857,6.437769725499992,3.349841862870469,-69020.77634522319,-32432.017796996464,-36588.758548226724,85654255.05147031,85739624.83457103,,86017233.49890392,85779000.0,85540766.50109608,-0.07506606178526999,0.005554587927206316,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_STRONG,4,0,3,False,False,12,6,8,3,2024,68412
2024-08-25 13:15:00,85411000.0,85493000.0,85410000.0,18.12819542,22.557216252548045,8.50016327949999,2.1326879053864913,-90561.54164430499,-67928.57856263562,-22632.963081669368,85549985.51621263,85646033.58031195,,85966259.26873542,85677650.0,85389040.73126458,0.038043249323975056,0.006737095817530563,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_STRONG,4,0,3,False,False,13,6,8,3,2024,68418
2024-08-25 19:40:00,85470000.0,85592000.0,85469000.0,6.66531012,28.821189404633902,3.155398759999984,2.112351124838508,297.231835603714,-303.4135388337175,600.6453744374314,85554633.33492644,85553179.91598906,,85629133.80218197,85533450.0,85437766.19781803,0.16843917908211326,0.0022373422837959666,,,,,,buy,buy,hold,buy,buy,hold,buy,BULL_STRONG,5,0,2,False,False,19,6,8,3,2024,68495
2024-08-26 11:20:00,85259000.0,85396000.0,85101000.0,59.37400099,15.062451701963434,15.397721419999987,3.8560251462193325,-190504.16513971984,-177284.16791955076,-13219.997220169083,85447570.44787931,85624240.40966228,,85913986.27022396,85600350.0,85286713.72977604,-0.04418132149743076,0.0073279202765867265,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_STRONG,4,0,3,False,False,11,0,8,3,2024,68683
2024-08-26 15:50:00,85151000.0,85352000.0,85138000.0,37.99500728,27.46620153458647,7.760445306999975,4.895982869143894,-60209.18212483823,-44636.96344766901,-15572.218677169221,85361269.11641514,85423333.61166234,,85580185.03940833,85418100.0,85256014.96059167,-0.32395019606689046,0.0037950982147419844,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_STRONG,4,0,3,False,False,15,0,8,3,2024,68737
2024-08-26 18:30:00,84902000.0,85038000.0,84720000.0,46.03302325,20.07062309077062,9.243950326499975,4.979799936617511,-62375.360819488764,-55578.701621848246,-6796.659197640518,85031119.8185488,85088164.99240683,,85255186.27099377,85095950.0,84936713.72900623,-0.10900069685627455,0.003742511153439598,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_STRONG,4,0,3,False,False,18,0,8,3,2024,68769
2024-08-26 21:35:00,85233000.0,85339000.0,85200000.0,14.58054164,30.216609741206057,5.873484481499976,2.482434692034192,18990.78076170385,35525.016856193484,-16534.236094489635,85353981.29880607,85347838.49687295,,85479457.9688796,85362750.0,85246042.0311204,-0.05587463840562476,0.0027344004001650696,,,,,,hold,buy,hold,buy,buy,hold,buy,BULL_STRONG,4,0,3,False,False,21,0,8,3,2024,68806
2024-08-26 23:15:00,84960000.0,85172000.0,84960000.0,35.02963713,29.669940066734895,9.052494090999975,3.869611708979363,-41358.76135224104,-10432.37554430548,-30926.38580793556,85218418.99376689,85274668.07392487,,85522946.1752054,85284700.0,85046453.8247946,-0.1814380120060114,0.005587078929875924,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_STRONG,4,0,3,False,False,23,0,8,3,2024,68826
2024-08-27 02:45:00,85144000.0,85278000.0,84994000.0,10.99118519,33.87206577398547,3.6042722174999695,3.0494880871189616,39505.44566966593,62910.07732141891,-23404.631651752978,85299772.79482988,85277341.15004386,,85506151.89326772,85306100.0,85106048.10673228,0.09485512145823967,0.004690213085997858,,,,,,hold,buy,hold,buy,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,2,1,8,3,2024,68868
2024-08-27 06:15:00,84985000.0,85145000.0,84966000.0,13.66289433,23.56364005514804,2.963990698999969,4.609627936622666,-39566.368550524116,-17182.84883214147,-22383.519718382646,85194277.61255677,85243374.87262006,,85426133.84126787,85226250.0,85026366.15873213,-0.103475494741707,0.004690663763051146,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,6,1,8,3,2024,68910
2024-08-27 06:20:00,84869000.0,85019000.0,84701000.0,25.94598461,18.648551195160916,4.170341002999969,6.221549890365211,-64073.022843927145,-26560.883634498605,-37512.13920942854,85129222.09004542,85209340.79329096,,85458852.5762849,85206550.0,84954247.4237151,-0.16893886889771237,0.005922140405518128,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,6,1,8,3,2024,68911
2024-08-27 07:40:00,84692000.0,84776000.0,84687000.0,16.21382483,26.376916714785942,7.31132988799997,2.217630045200344,-102669.34992019832,-88051.26898021,-14618.080939988315,84846148.34220259,84945309.05455843,,85179046.24924876,84920100.0,84661153.75075124,0.0595611045501674,0.006098585593958508,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,7,1,8,3,2024,68927
2024-08-27 08:50:00,84516000.0,84614000.0,84500000.0,37.89768097,21.420297069909406,8.795439512499973,4.308787629787036,-98741.02695222199,-92844.9529807145,-5896.073971507489,84660003.51560709,84748678.8112681,,84950361.53499165,84737200.0,84524038.46500835,-0.018855336655046708,0.005031120570225397,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,8,1,8,3,2024,68941
2024-08-27 08:55:00,84408000.0,84510000.0,84408000.0,23.34693371,15.842248711102238,9.720547468499975,2.4018126330494405,-113431.7757872343,-96962.31754201846,-16469.45824521585,84609602.81248567,84717708.01024373,,84946130.6395784,84710350.0,84474569.3604216,-0.14116799526167678,0.005566749271568398,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,8,1,8,3,2024,68942
2024-08-27 09:00:00,84323000.0,84408000.0,84250000.0,54.61531078,12.785177773323694,12.291365521999975,4.44338838367841,-130429.57871167362,-103655.76977594949,-26773.808935724126,84552282.24998853,84681825.46385793,,84938085.2417029,84677900.0,84417714.7582971,-0.1820140867275894,0.0061452927317021165,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,9,1,8,3,2024,68943
2024-08-27 11:40:00,84490000.0,84748000.0,84490000.0,14.81930928,32.03051116808513,6.69866347749997,2.2122785134342595,21693.79176928103,27382.948949921418,-5689.157180640388,84661907.74107973,84642339.43210427,,84825628.84831227,84662000.0,84498371.15168773,-0.025579693843932248,0.0038654614422591865,,,,,,hold,buy,hold,buy,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,11,1,8,3,2024,68975
2024-08-27 12:00:00,84272000.0,84382000.0,84272000.0,13.6390985,21.131559602970192,6.41898401149997,2.1248064297347975,-51725.14459899068,-6116.989371650553,-45608.155227340125,84482816.61074626,84554821.82371715,,84896338.96750316,84614450.0,84332561.03249684,-0.10742001191685661,0.0066629037357841415,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,12,1,8,3,2024,68979
2024-08-27 15:25:00,84401000.0,84525000.0,84401000.0,7.81395352,27.877154248445457,3.525369947999967,2.2164917824959214,-1363.3150045126677,15985.384296671842,-17348.69930118451,84505136.46463431,84516234.85339856,,84653152.37130743,84535600.0,84418047.62869257,-0.07251078180287399,0.0027811329500809752,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,15,1,8,3,2024,69020
2024-08-27 15:30:00,84340000.0,84484000.0,84328000.0,11.61201695,22.531600626611652,3.8958668254999664,2.980599047686852,-15089.100263088942,9770.487384719685,-24859.58764780863,84472109.17170745,84500213.5030896,,84672420.96034892,84528150.0,84383879.03965108,-0.15207162808426447,0.003413560106282204,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,15,1,8,3,2024,69021
2024-08-27 18:40:00,84173000.0,84390000.0,84160000.0,18.03002647,26.357016033018972,4.910260804499965,3.671908109947345,1000.9422071576118,12471.549343102863,-11470.60713594525,84410676.6391019,84415028.82557288,,84609548.22986631,84403350.0,84197151.77013369,-0.058564445847444704,0.004886020042245028,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,18,1,8,3,2024,69059
2024-08-27 19:05:00,84070000.0,84166000.0,84070000.0,22.0544774,27.938781883349943,6.350727379999965,3.472748250768107,-63183.93104094267,-25314.84615292087,-37869.084888021796,84242453.4011009,84321602.17916864,,84644759.10951704,84353850.0,84062940.89048296,0.0121328437063337,0.006897352273003256,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,19,1,8,3,2024,69064
2024-08-27 19:10:00,84014000.0,84085000.0,84010000.0,21.20135858,25.012028058955515,7.163711646499965,2.9595494104454256,-79183.49640369415,-36088.57620307553,-43094.920200618624,84196762.72088072,84293638.34469877,,84665991.07267748,84340450.0,84014908.92732252,-0.0013960255691334886,0.0077196902003126185,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,19,1,8,3,2024,69065
2024-08-27 19:15:00,83905000.0,84061000.0,83900000.0,55.46840966,20.2054811546097,9.800280396499964,5.659879862193512,-99511.54907932878,-48773.17077832618,-50738.378301002595,84138410.17670457,84258307.58608979,,84692301.27727297,84316500.0,83940698.72272703,-0.04749680866717778,0.008914062544649493,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,19,1,8,3,2024,69066
2024-08-27 19:20:00,83799000.0,83905000.0,83799000.0,30.178954,16.58869619506714,11.176028267999964,2.7003290682800642,-122759.89178439975,-63570.514979540894,-59189.37680485885,84070528.14136365,84216552.35099071,,84730909.16961214,84292500.0,83854090.83038786,-0.06283038107596996,0.010402091991864981,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,19,1,8,3,2024,69067
2024-08-27 23:05:00,83590000.0,83797000.0,83501000.0,40.50546514,25.62190829858695,9.03246782399996,4.4844294969281675,-51778.93544070423,-32851.2716116733,-18927.663829030927,83799823.87071237,83855345.91784324,,84071739.27652122,83871250.0,83670760.72347878,-0.20140908501465682,0.004780882042922236,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,23,1,8,3,2024,69112
2024-08-27 23:10:00,83521000.0,83625000.0,83333000.0,62.0457097,22.40985380883872,11.824030786999959,5.247424572694511,-71758.47214998305,-40632.711719335246,-31125.760430647802,83744059.0965699,83824950.83440295,,84101731.52887145,83851350.0,83600968.47112855,-0.15969323194286286,0.005972033339271147,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,23,1,8,3,2024,69113
2024-08-28 00:30:00,83100000.0,83360000.0,83100000.0,38.15770462,23.121855394411384,16.685481518499966,2.2868806379781597,-141618.0993490219,-111302.65069074414,-30315.448658277775,83377030.29419374,83520312.03788728,,83873571.57655469,83528800.0,83184028.42344531,-0.12186100763440694,0.008255154546807468,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,0,2,8,3,2024,69129
2024-08-28 06:10:00,83200000.0,83541000.0,83194000.0,17.87453682,16.992483735074,3.2014431274999673,5.583274825799691,-49241.531924173236,-11822.969326402452,-37418.56259777078,83495510.61122431,83564468.72669302,,83811941.22184704,83590800.0,83369658.77815296,-0.3835982652531107,0.0052910421205932335,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,6,2,8,3,2024,69197
2024-08-28 06:15:00,83103000.0,83440000.0,83000000.0,57.75639207,14.233045019093227,6.054818789499967,9.538913397401572,-79106.35571026802,-25279.646603175566,-53826.70910709245,83417008.48897944,83522517.02426638,,83867648.34099416,83563250.0,83258851.65900584,-0.2559995210499907,0.007285459600821278,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,6,2,8,3,2024,69198
2024-08-28 06:30:00,82873000.0,83060000.0,82771000.0,60.56417657,15.101523760625787,9.434371211499968,6.419524440184808,-147125.44592404366,-73308.79300106819,-73816.65292297547,83220492.34635748,83399361.40065092,,83941558.98701547,83468650.0,82995741.01298453,-0.12977234135382773,0.011331415735499995,,,,,,buy,buy,hold,hold,buy,hold,buy,BULL_MODERATE,4,0,3,False,False,6,2,8,3,2024,69201
